,id,name,rate,total
0,1,Bulbasaur,1/855,"1,710"
1,4,Charmander,1/983,"2,951"
2,5,Charmeleon,1/102,102
3,7,Squirtle,1/480,"1,923"
4,10,Caterpie,1/440,"5,731"
5,13,Weedle,1/546,"3,825"
6,16,Pidgey,1/722,"5,054"
7,19,Rattata,1/351,"7,371"
8,20,Raticate,1/59,118
9,21,Spearow,1/502,"4,016"
10,22,Fearow,1/84,84
11,23,Ekans,1/583,"3,501"
12,25,Pikachu,1/395,"1,581"
13,27,Sandshrew,1/399,"1,597"
14,29,Nidoran♀,1/374,"3,366"
15,32,Nidoran♂,1/803,"2,409"
16,35,Clefairy,1/855,"1,711"
17,36,Clefable,1/9,9
18,37,Vulpix,1/214,"1,287"
19,39,Jigglypuff,1/614,"2,456"
20,43,Oddish,"1/1,131","4,525"
21,46,Paras,1/801,"2,404"
22,48,Venonat,1/736,"2,210"
23,50,Diglett,1/583,"2,334"
24,52,Meowth,1/816,"4,901"
25,54,Psyduck,1/447,"1,789"
26,56,Mankey,"1/2,463","2,463"
27,58,Growlithe,1/547,"3,283"
28,60,Poliwag,1/306,"1,534"
29,63,Abra,1/296,"3,257"
30,66,Machop,1/495,"4,951"
31,69,Bellsprout,1/282,"2,263"
32,74,Geodude,1/475,"3,805"
33,79,Slowpoke,1/443,"1,330"
34,81,Magnemite,1/591,"2,956"
35,83,Farfetch'd,1/628,628
36,84,Doduo,1/536,"1,610"
37,86,Seel,1/30,60
38,88,Grimer,1/338,"2,705"
39,92,Gastly,1/492,"1,968"
40,95,Onix,1/298,298
41,96,Drowzee,1/423,"3,390"
42,100,Voltorb,1/396,"1,188"
43,102,Exeggcute,1/574,"4,597"
44,103,Exeggutor,1/77,77
45,104,Cubone,1/408,"2,859"
46,107,Hitmonchan,1/398,"1,194"
47,108,Lickitung,1/491,983
48,109,Koffing,1/357,"1,431"
49,111,Rhyhorn,1/566,"2,832"
50,113,Chansey,1/666,666
51,114,Tangela,1/332,665
52,123,Scyther,1/273,"1,092"
53,125,Electabuzz,1/416,"1,250"
54,126,Magmar,"1/1,225","1,225"
55,127,Pinsir,1/556,556
56,128,Tauros,1/506,"1,519"
57,129,Magikarp,1/726,726
58,133,Eevee,1/564,"3,948"
59,143,Snorlax,1/396,"1,188"
60,152,Chikorita,1/624,"2,497"
61,155,Cyndaquil,1/404,"4,041"
62,158,Totodile,"1/1,067","1,067"
63,161,Sentret,1/794,794
64,165,Ledyba,1/347,695
65,167,Spinarak,1/61,183
66,176,Togetic,1/310,621
67,177,Natu,1/465,"6,516"
68,179,Mareep,"1/2,187","4,375"
69,185,Sudowoodo,1/340,"1,701"
70,187,Hoppip,1/348,"2,789"
71,191,Sunkern,1/469,469
72,193,Yanma,1/636,"2,544"
73,194,Wooper,1/304,"2,128"
74,198,Murkrow,"1/1,042","3,127"
75,200,Misdreavus,1/367,"2,939"
76,202,Wobbuffet,1/173,347
77,203,Girafarig,1/706,706
78,206,Dunsparce,1/318,"1,593"
79,209,Snubbull,1/649,"2,599"
80,218,Slugma,1/328,656
81,228,Houndour,1/499,"2,498"
82,231,Phanpy,1/184,"1,107"
83,237,Hitmontop,1/482,964
84,241,Miltank,1/421,842
85,242,Blissey,1/477,477
86,252,Treecko,1/384,768
87,255,Torchic,1/375,375
88,258,Mudkip,1/781,781
89,261,Poochyena,1/423,"5,510"
90,262,Mightyena,1/75,75
91,263,Zigzagoon,1/656,"3,941"
92,264,Linoone,1/91,91
93,265,Wurmple,1/655,"2,623"
94,273,Seedot,1/413,827
95,276,Taillow,1/374,"4,873"
96,277,Swellow,1/74,74
97,278,Wingull,1/682,"2,048"
98,280,Ralts,1/466,"44,352"
99,283,Surskit,1/591,"1,775"
100,284,Masquerain,1/30,30
101,285,Shroomish,1/586,586
102,293,Whismur,1/428,"1,286"
103,296,Makuhita,1/367,"3,672"
104,299,Nosepass,1/831,831
105,300,Skitty,1/410,410
106,302,Sableye,1/174,174
107,304,Aron,1/298,597
108,307,Meditite,1/401,802
109,309,Electrike,1/519,"3,636"
110,311,Plusle,1/579,"1,737"
111,312,Minun,1/855,"1,711"
112,313,Volbeat,"1/1,593","1,593"
113,314,Illumise,1/236,"1,655"
114,316,Gulpin,1/602,"3,012"
115,317,Swalot,1/49,49
116,318,Carvanha,1/335,671
117,322,Numel,1/543,"66,269"
118,325,Spoink,1/806,"1,612"
119,333,Swablu,1/339,"4,752"
120,335,Zangoose,1/345,"1,729"
121,336,Seviper,1/888,"1,777"
122,337,Lunatone,1/584,"2,339"
123,338,Solrock,1/565,"2,263"
124,339,Barboach,1/581,581
125,343,Baltoy,1/704,704
126,353,Shuppet,"1/1,069","1,069"
127,355,Duskull,1/403,"1,614"
128,358,Chimecho,1/878,878
129,363,Spheal,1/549,"88,484"
130,387,Turtwig,1/618,"1,236"
131,393,Piplup,1/708,708
