,id,name,rate,total
0,10,Caterpie,1/575,"11,512"
1,19,Rattata,1/487,"28,254"
2,21,Spearow,1/705,"3,529"
3,23,Ekans,1/289,"1,448"
4,25,Pikachu,1/387,"24,049"
5,29,Nidoran♀,1/458,"23,382"
6,32,Nidoran♂,1/675,"22,955"
7,37,Vulpix,1/521,"8,857"
8,39,Jigglypuff,1/501,"10,031"
9,41,Zubat,1/493,"8,882"
10,43,Oddish,1/329,"3,290"
11,48,Venonat,1/492,"4,432"
12,50,Diglett,1/154,308
13,54,Psyduck,1/444,"11,108"
14,56,Mankey,"1/1,615","4,847"
15,58,Growlithe,1/437,"13,564"
16,59,Arcanine,1/127,762
17,60,Poliwag,"1/1,001","5,007"
18,63,Abra,"1/2,685","8,057"
19,77,Ponyta,"1/1,526","3,053"
20,81,Magnemite,1/586,"21,115"
21,86,Seel,1/646,"1,940"
22,88,Grimer,1/568,"15,907"
23,92,Gastly,1/450,"3,607"
24,94,Gengar,1/82,82
25,96,Drowzee,1/362,"4,346"
26,100,Voltorb,1/666,"14,672"
27,104,Cubone,1/662,"4,638"
28,109,Koffing,1/357,"7,874"
29,113,Chansey,1/74,373
30,114,Tangela,"1/1,048","1,048"
31,115,Kangaskhan,1/478,"2,390"
32,122,Mr. Mime,1/333,333
33,123,Scyther,1/52,365
34,124,Jynx,1/308,616
35,128,Tauros,1/699,"2,098"
36,129,Magikarp,1/544,"13,622"
37,133,Eevee,1/472,"19,361"
38,138,Omanyte,1/693,"1,386"
39,140,Kabuto,1/475,"1,426"
40,147,Dratini,1/455,"1,366"
41,152,Chikorita,1/426,"9,803"
42,155,Cyndaquil,1/425,"9,783"
43,158,Totodile,1/492,"9,858"
44,161,Sentret,1/454,"1,817"
45,185,Sudowoodo,1/422,"2,535"
46,191,Sunkern,1/666,"19,320"
47,193,Yanma,1/459,"1,838"
48,194,Wooper,1/856,"15,424"
49,204,Pineco,1/35,107
50,206,Dunsparce,1/339,"2,718"
51,209,Snubbull,1/487,"26,819"
52,216,Teddiursa,1/588,"4,707"
53,220,Swinub,1/599,"8,985"
54,234,Stantler,1/282,565
55,241,Miltank,1/428,"2,572"
56,261,Poochyena,1/651,"8,467"
57,263,Zigzagoon,1/584,"5,257"
58,265,Wurmple,1/605,"33,283"
59,270,Lotad,1/377,"3,021"
60,273,Seedot,1/494,"11,867"
61,276,Taillow,1/505,"19,204"
62,300,Skitty,1/609,"7,314"
63,304,Aron,1/441,"37,493"
64,311,Plusle,1/553,"27,687"
65,312,Minun,1/491,"27,991"
66,313,Volbeat,1/579,"2,897"
67,314,Illumise,"1/1,101","3,303"
68,318,Carvanha,1/367,"2,206"
69,325,Spoink,1/587,"38,169"
70,333,Swablu,1/528,"7,392"
71,335,Zangoose,1/296,"1,481"
72,336,Seviper,1/953,953
73,337,Lunatone,1/474,"1,424"
74,338,Solrock,1/679,"2,039"
75,351,Castform,1/837,"3,350"
76,353,Shuppet,1/752,"3,761"
77,387,Turtwig,1/607,"14,586"
78,390,Chimchar,1/487,"13,663"
79,393,Piplup,1/466,"13,984"
80,418,Buizel,1/459,"3,213"
81,425,Drifloon,1/284,284
82,427,Buneary,1/521,"30,237"
83,428,Lopunny,1/192,192
84,431,Glameow,1/554,"62,060"
85,443,Gible,1/678,678
86,453,Croagunk,1/532,"8,514"
87,495,Snivy,1/665,"2,660"
88,504,Patrat,1/518,"8,821"
89,527,Woobat,1/582,"1,748"
90,568,Trubbish,1/465,"9,782"
91,597,Ferroseed,1/459,"8,275"
92,631,Heatmor,1/168,"1,012"
93,632,Durant,1/598,"2,992"
94,659,Bunnelby,1/494,"56,338"
95,661,Fletchling,1/659,"15,166"
