,id,name,rate,total
0,1,Bulbasaur,1/983,"2,950"
1,4,Charmander,1/729,"1,459"
2,7,Squirtle,1/349,"1,397"
3,10,Caterpie,1/754,"1,509"
4,13,Weedle,1/455,"3,191"
5,16,Pidgey,1/834,834
6,19,Rattata,1/771,"4,627"
7,23,Ekans,1/197,"1,778"
8,25,Pikachu,1/412,"22,662"
9,27,Sandshrew,1/240,240
10,29,Nidoran♀,1/827,"1,654"
11,32,Nidoran♂,1/233,"1,637"
12,35,Clefairy,1/812,812
13,37,Vulpix,1/125,"113,722"
14,39,Jigglypuff,1/292,292
15,41,Zubat,"1/1,377","2,754"
16,43,Oddish,"1/1,593","1,593"
17,48,Venonat,1/431,"1,727"
18,50,Diglett,1/714,714
19,52,Meowth,1/580,"2,323"
20,54,Psyduck,1/557,"1,671"
21,56,Mankey,1/516,"2,064"
22,58,Growlithe,1/483,"3,866"
23,60,Poliwag,1/531,"1,062"
24,66,Machop,1/313,"4,387"
25,69,Bellsprout,1/529,"2,116"
26,72,Tentacool,1/992,"1,985"
27,74,Geodude,1/539,"1,617"
28,77,Ponyta,1/271,814
29,84,Doduo,1/882,882
30,86,Seel,1/320,962
31,88,Grimer,1/628,628
32,90,Shellder,1/590,"1,772"
33,92,Gastly,1/404,"1,212"
34,95,Onix,1/59,"1,245"
35,96,Drowzee,1/257,514
36,98,Krabby,1/214,429
37,100,Voltorb,"1/1,649","1,649"
38,102,Exeggcute,1/443,"1,330"
39,104,Cubone,1/975,975
40,109,Koffing,1/399,"3,194"
41,111,Rhyhorn,1/406,"4,882"
42,115,Kangaskhan,1/240,721
43,116,Horsea,1/523,"1,046"
44,123,Scyther,1/123,618
45,126,Magmar,1/683,"1,366"
46,129,Magikarp,1/759,"3,039"
47,133,Eevee,1/322,"6,779"
48,138,Omanyte,"1/1,053","1,053"
49,140,Kabuto,1/223,894
50,152,Chikorita,"1/1,336","1,336"
51,155,Cyndaquil,1/408,"1,634"
52,158,Totodile,1/406,"1,219"
53,161,Sentret,"1/2,172","2,172"
54,165,Ledyba,1/509,509
55,170,Chinchou,1/332,996
56,177,Natu,"1/2,290","2,290"
57,179,Mareep,1/495,495
58,185,Sudowoodo,1/488,977
59,190,Aipom,"1/2,023","2,023"
60,191,Sunkern,1/989,989
61,193,Yanma,1/502,"122,166"
62,198,Murkrow,1/890,"2,671"
63,200,Misdreavus,1/668,"2,005"
64,202,Wobbuffet,1/332,"1,995"
65,204,Pineco,1/69,"8,874"
66,206,Dunsparce,1/277,554
67,207,Gligar,1/47,282
68,211,Qwilfish,"1/1,081","1,081"
69,213,Shuckle,1/762,"2,288"
70,215,Sneasel,1/84,"1,012"
71,216,Teddiursa,1/445,"1,783"
72,227,Skarmory,1/66,792
73,228,Houndour,1/548,"282,812"
74,234,Stantler,1/350,"1,052"
75,246,Larvitar,1/323,323
76,252,Treecko,1/389,"2,337"
77,255,Torchic,1/420,"2,520"
78,258,Mudkip,1/572,"2,863"
79,261,Poochyena,1/546,"142,583"
80,263,Zigzagoon,1/231,"2,310"
81,265,Wurmple,1/664,"1,994"
82,270,Lotad,1/387,"1,937"
83,273,Seedot,1/349,"2,795"
84,276,Taillow,1/470,"1,410"
85,278,Wingull,"1/1,509","1,509"
86,287,Slakoth,1/161,161
87,296,Makuhita,1/530,"2,653"
88,300,Skitty,1/316,"2,217"
89,302,Sableye,1/812,812
90,304,Aron,"1/1,531","1,531"
91,307,Meditite,1/461,"1,385"
92,309,Electrike,1/242,"1,455"
93,311,Plusle,1/499,"2,498"
94,312,Minun,1/337,"3,712"
95,314,Illumise,1/277,277
96,315,Roselia,"1/1,070","2,140"
97,318,Carvanha,1/581,"1,163"
98,320,Wailmer,1/181,"1,091"
99,325,Spoink,1/202,"1,011"
100,328,Trapinch,1/322,322
101,333,Swablu,"1/1,314","1,314"
102,335,Zangoose,1/282,564
103,337,Lunatone,1/331,331
104,339,Barboach,1/380,"1,903"
105,343,Baltoy,1/623,"1,870"
106,345,Lileep,1/273,"1,640"
107,347,Anorith,"1/1,363","1,363"
108,349,Feebas,1/57,171
109,351,Castform,1/919,"11,038"
110,353,Shuppet,1/291,"1,749"
111,355,Duskull,1/430,861
112,370,Luvdisc,1/788,"1,576"
113,387,Turtwig,1/919,"5,517"
114,390,Chimchar,1/836,"4,183"
115,393,Piplup,1/506,"2,532"
116,401,Kricketot,1/538,"1,615"
117,427,Buneary,1/300,"2,103"
118,431,Glameow,1/31,93
119,436,Bronzor,1/50,101
120,449,Hippopotas,1/461,922
121,451,Skorupi,1/568,"15,337"
122,453,Croagunk,1/506,"63,253"
123,504,Patrat,1/452,"3,170"
124,506,Lillipup,1/468,"3,278"
125,519,Pidove,1/809,"2,427"
126,527,Woobat,1/293,587
127,557,Dwebble,1/899,899
128,572,Minccino,1/454,909
129,632,Durant,1/80,80
