,id,name,rate,total
0,1,Bulbasaur,"1/1,175","2,351"
1,7,Squirtle,1/335,"2,680"
2,10,Caterpie,1/447,"17,896"
3,13,Weedle,"1/1,310","1,310"
4,15,Beedrill,1/6,6
5,16,Pidgey,1/579,"24,322"
6,18,Pidgeot,1/83,166
7,19,Rattata,1/461,"11,549"
8,21,Spearow,1/467,"28,967"
9,23,Ekans,1/642,"9,642"
10,25,Pikachu,1/77,"8,337"
11,27,Sandshrew,1/446,"9,380"
12,32,Nidoran♂,1/606,"12,735"
13,35,Clefairy,1/263,"1,578"
14,37,Vulpix,1/779,"10,919"
15,39,Jigglypuff,1/502,"25,649"
16,41,Zubat,1/376,"7,156"
17,43,Oddish,1/618,"35,878"
18,46,Paras,1/465,"36,792"
19,48,Venonat,1/467,"19,638"
20,52,Meowth,1/479,"38,878"
21,54,Psyduck,1/437,"6,127"
22,56,Mankey,1/528,"37,538"
23,58,Growlithe,1/288,"36,581"
24,60,Poliwag,1/841,"5,891"
25,63,Abra,1/630,"3,782"
26,65,Alakazam,1/25,51
27,66,Machop,1/488,"30,260"
28,69,Bellsprout,1/433,"6,063"
29,72,Tentacool,1/283,"1,415"
30,74,Geodude,1/403,"16,542"
31,77,Ponyta,1/713,"3,566"
32,79,Slowpoke,"1/1,502","7,512"
33,80,Slowbro,1/189,567
34,81,Magnemite,1/696,"7,661"
35,88,Grimer,1/456,"27,367"
36,90,Shellder,1/247,"2,477"
37,92,Gastly,1/467,"21,018"
38,95,Onix,1/58,"2,237"
39,96,Drowzee,1/134,134
40,98,Krabby,"1/1,377","1,377"
41,100,Voltorb,1/457,"13,738"
42,102,Exeggcute,1/539,"4,857"
43,106,Hitmonlee,1/626,"5,634"
44,107,Hitmonchan,1/444,"5,773"
45,108,Lickitung,1/71,"8,065"
46,109,Koffing,1/412,"21,442"
47,113,Chansey,1/68,"5,745"
48,114,Tangela,1/315,"7,888"
49,115,Kangaskhan,1/92,"1,474"
50,116,Horsea,1/558,"1,675"
51,118,Goldeen,1/399,"5,190"
52,120,Staryu,1/324,973
53,122,Mr. Mime,1/233,700
54,123,Scyther,1/65,"7,555"
55,124,Jynx,1/384,"1,923"
56,125,Electabuzz,1/219,658
57,126,Magmar,1/319,"2,557"
58,127,Pinsir,1/251,753
59,128,Tauros,1/399,"2,794"
60,129,Magikarp,1/634,"5,072"
61,130,Gyarados,1/24,24
62,133,Eevee,1/487,"34,093"
63,137,Porygon,1/448,"7,168"
64,147,Dratini,1/157,157
65,161,Sentret,1/651,"19,531"
66,163,Hoothoot,1/446,"19,190"
67,165,Ledyba,1/819,"3,276"
68,177,Natu,1/586,"15,260"
69,179,Mareep,1/361,"3,614"
70,181,Ampharos,1/97,194
71,185,Sudowoodo,1/360,"3,969"
72,187,Hoppip,1/437,"16,192"
73,194,Wooper,1/446,"19,202"
74,204,Pineco,1/66,"16,065"
75,207,Gligar,1/86,776
76,211,Qwilfish,1/881,881
77,213,Shuckle,1/433,"19,963"
78,215,Sneasel,1/56,"6,182"
79,218,Slugma,1/502,"26,613"
80,222,Corsola,1/601,"1,202"
81,227,Skarmory,1/68,619
82,241,Miltank,1/399,"7,988"
83,246,Larvitar,1/314,"2,202"
84,261,Poochyena,1/591,"19,520"
85,263,Zigzagoon,1/432,"17,713"
86,276,Taillow,1/837,"5,859"
87,278,Wingull,1/575,"6,332"
88,283,Surskit,1/358,"6,096"
89,287,Slakoth,1/466,932
90,290,Nincada,1/46,369
91,296,Makuhita,1/430,"7,317"
92,299,Nosepass,1/560,"17,929"
93,302,Sableye,1/151,"1,058"
94,304,Aron,1/598,"4,790"
95,307,Meditite,1/427,"1,710"
96,309,Electrike,1/648,"3,240"
97,310,Manectric,1/295,295
98,313,Volbeat,"1/3,564","3,564"
99,314,Illumise,1/483,"2,899"
100,318,Carvanha,1/254,"1,271"
101,322,Numel,1/523,"6,801"
102,325,Spoink,1/486,"29,184"
103,328,Trapinch,1/441,"11,933"
104,331,Cacnea,1/256,"3,840"
105,335,Zangoose,1/281,"3,941"
106,336,Seviper,1/306,"3,370"
107,337,Lunatone,1/618,"4,328"
108,338,Solrock,1/388,"5,056"
109,339,Barboach,1/655,"1,967"
110,341,Corphish,1/355,"4,264"
111,343,Baltoy,1/615,"12,316"
112,349,Feebas,1/56,284
113,353,Shuppet,1/510,"11,748"
114,355,Duskull,1/509,"11,717"
115,361,Snorunt,1/466,"28,903"
116,370,Luvdisc,1/490,"11,770"
117,371,Bagon,1/389,"1,167"
118,396,Starly,1/338,"2,707"
119,399,Bidoof,1/419,"10,078"
120,401,Kricketot,"1/1,290","2,581"
121,418,Buizel,1/726,"4,361"
122,420,Cherubi,1/272,"1,364"
123,422,Shellos,1/506,"9,614"
124,425,Drifloon,1/625,"20,002"
125,427,Buneary,1/513,"29,806"
126,434,Stunky,1/508,"18,309"
127,436,Bronzor,1/65,"5,932"
128,441,Chatot,1/363,"2,546"
129,448,Lucario,1/31,63
130,504,Patrat,1/558,"16,208"
131,506,Lillipup,1/425,"26,835"
132,511,Pansage,1/522,"4,176"
133,513,Pansear,1/352,"1,057"
134,515,Panpour,1/497,"4,473"
135,517,Munna,1/628,"15,072"
136,519,Pidove,1/483,"8,705"
137,522,Blitzle,1/424,"18,246"
138,524,Roggenrola,1/490,"2,941"
139,527,Woobat,1/522,"6,275"
140,529,Drilbur,1/422,"4,643"
141,531,Audino,1/95,"2,686"
142,538,Throh,1/564,"4,515"
143,539,Sawk,1/478,"5,268"
144,540,Sewaddle,1/525,"29,437"
145,546,Cottonee,1/984,"5,907"
146,557,Dwebble,1/251,"7,551"
147,568,Trubbish,1/451,"11,733"
148,572,Minccino,1/469,"3,752"
149,574,Gothita,1/429,"5,579"
150,577,Solosis,1/490,"8,829"
151,585,Deerling,1/520,"14,066"
152,587,Emolga,1/717,"5,025"
153,590,Foongus,1/292,"2,336"
154,595,Joltik,1/804,"5,633"
155,597,Ferroseed,1/466,"6,525"
156,605,Elgyem,1/618,"12,363"
157,618,Stunfisk,1/164,"1,642"
158,626,Bouffalant,1/822,"3,291"
159,631,Heatmor,1/442,"5,304"
160,632,Durant,"1/1,081","4,324"
161,633,Deino,1/304,"2,438"
162,650,Chespin,1/668,"14,031"
163,653,Fennekin,1/576,"14,988"
164,656,Froakie,1/481,"15,414"
165,659,Bunnelby,1/500,"18,508"
166,661,Fletchling,1/370,"11,862"
167,667,Litleo,1/404,"6,875"
168,669,Flabebe,1/469,"12,200"
