,id,name,rate,total
0,1,Bulbasaur,1/532,"2,130"
1,4,Charmander,1/973,"3,895"
2,7,Squirtle,"1/1,150","2,300"
3,10,Caterpie,1/698,"6,286"
4,13,Weedle,1/389,"9,735"
5,16,Pidgey,1/509,"6,628"
6,17,Pidgeotto,1/113,113
7,19,Rattata,1/552,"9,392"
8,21,Spearow,1/463,"5,094"
9,23,Ekans,1/657,"4,601"
10,25,Pikachu,1/465,"31,219"
11,27,Sandshrew,1/498,"1,992"
12,29,Nidoran♀,"1/1,488","2,976"
13,32,Nidoran♂,1/448,"3,137"
14,35,Clefairy,1/299,"2,394"
15,37,Vulpix,"1/1,582","1,582"
16,39,Jigglypuff,1/361,"3,253"
17,41,Zubat,1/214,858
18,43,Oddish,1/485,"5,821"
19,46,Paras,1/337,"3,035"
20,48,Venonat,1/238,"2,618"
21,50,Diglett,1/327,"2,949"
22,52,Meowth,1/288,"6,050"
23,54,Psyduck,1/449,"1,797"
24,56,Mankey,1/623,"3,117"
25,58,Growlithe,1/678,"4,071"
26,60,Poliwag,1/353,"1,767"
27,63,Abra,1/396,"7,935"
28,66,Machop,1/603,"4,227"
29,69,Bellsprout,1/652,"33,292"
30,74,Geodude,1/578,"4,631"
31,77,Ponyta,1/364,"1,459"
32,79,Slowpoke,1/774,"6,196"
33,81,Magnemite,1/778,"3,114"
34,83,Farfetch'd,1/793,793
35,84,Doduo,1/687,"2,061"
36,88,Grimer,1/378,"3,407"
37,90,Shellder,1/120,120
38,92,Gastly,1/452,"7,244"
39,95,Onix,1/364,364
40,96,Drowzee,"1/1,310","2,621"
41,100,Voltorb,1/470,"1,411"
42,101,Electrode,1/46,46
43,102,Exeggcute,1/443,"4,430"
44,104,Cubone,1/362,"3,625"
45,105,Marowak,1/56,56
46,106,Hitmonlee,1/245,"1,470"
47,108,Lickitung,1/619,"1,238"
48,109,Koffing,1/909,"1,819"
49,111,Rhyhorn,1/725,"2,900"
50,113,Chansey,1/843,843
51,114,Tangela,1/403,806
52,115,Kangaskhan,1/209,419
53,120,Staryu,1/473,"35,055"
54,123,Scyther,1/537,"3,763"
55,124,Jynx,1/413,827
56,126,Magmar,1/259,"1,555"
57,127,Pinsir,1/384,"6,153"
58,128,Tauros,1/296,"1,480"
59,131,Lapras,1/51,102
60,133,Eevee,1/550,"4,957"
61,137,Porygon,1/318,637
62,142,Aerodactyl,1/311,311
63,143,Snorlax,1/787,"1,574"
64,147,Dratini,1/705,"34,584"
65,152,Chikorita,1/308,"3,082"
66,155,Cyndaquil,1/499,"4,997"
67,156,Quilava,1/148,148
68,158,Totodile,"1/1,325","1,325"
69,161,Sentret,1/286,859
70,165,Ledyba,1/233,933
71,170,Chinchou,1/108,216
72,176,Togetic,1/791,791
73,177,Natu,1/381,"6,865"
74,179,Mareep,1/385,"9,639"
75,183,Marill,1/283,850
76,185,Sudowoodo,1/660,"1,982"
