,id,name,rate,total
0,1,Bulbasaur,1/612,"6,124"
1,7,Squirtle,1/826,"8,264"
2,9,Blastoise,1/162,162
3,10,Caterpie,1/539,"62,024"
4,13,Weedle,1/313,"3,764"
5,16,Pidgey,1/615,"88,086"
6,18,Pidgeot,1/99,"1,299"
7,19,Rattata,1/530,"41,881"
8,21,Spearow,1/476,"102,064"
9,23,Ekans,1/519,"210,039"
10,25,Pikachu,1/376,"12,043"
11,27,Sandshrew,1/587,"31,121"
12,32,Nidoran♂,1/526,"40,536"
13,35,Clefairy,1/557,"5,570"
14,37,Vulpix,1/521,"44,843"
15,39,Jigglypuff,1/445,"78,360"
16,41,Zubat,1/559,"171,060"
17,43,Oddish,1/542,"110,762"
18,46,Paras,1/589,"108,546"
19,48,Venonat,1/425,"60,876"
20,50,Diglett,1/375,"1,125"
21,52,Meowth,1/484,"125,105"
22,54,Psyduck,1/415,"15,774"
23,56,Mankey,1/563,"119,935"
24,58,Growlithe,1/523,"131,316"
25,60,Poliwag,1/653,"15,678"
26,63,Abra,1/449,"12,146"
27,65,Alakazam,1/90,360
28,66,Machop,1/495,"132,428"
29,69,Bellsprout,1/609,"15,245"
30,72,Tentacool,1/524,"200,765"
31,74,Geodude,1/522,"54,320"
32,77,Ponyta,1/479,"9,109"
33,79,Slowpoke,1/573,"22,354"
34,80,Slowbro,1/102,"3,806"
35,81,Magnemite,1/471,"25,920"
36,88,Grimer,1/542,"92,152"
37,90,Shellder,1/293,"5,280"
38,92,Gastly,1/519,"69,156"
39,94,Gengar,1/197,790
40,95,Onix,1/68,"10,236"
41,98,Krabby,"1/1,009","3,027"
42,100,Voltorb,1/478,"46,456"
43,102,Exeggcute,1/488,"13,200"
44,104,Cubone,1/286,573
45,106,Hitmonlee,1/556,"18,917"
46,107,Hitmonchan,1/492,"19,206"
47,108,Lickitung,1/62,"25,988"
48,109,Koffing,1/497,"273,887"
49,113,Chansey,1/66,"44,177"
50,114,Tangela,1/519,"23,896"
51,115,Kangaskhan,1/168,"2,698"
52,116,Horsea,1/783,"3,132"
53,118,Goldeen,1/687,"13,063"
54,120,Staryu,1/395,"1,979"
55,122,Mr. Mime,1/657,"3,289"
56,123,Scyther,1/63,"22,266"
57,124,Jynx,1/418,"8,792"
58,125,Electabuzz,1/813,"2,439"
59,126,Magmar,1/572,"7,437"
60,127,Pinsir,1/129,"1,683"
61,128,Tauros,1/453,"8,170"
62,129,Magikarp,1/366,"12,447"
63,130,Gyarados,1/72,144
64,131,Lapras,1/89,714
65,133,Eevee,1/519,"143,931"
66,137,Porygon,1/499,"2,997"
67,143,Snorlax,1/437,"10,498"
68,147,Dratini,1/532,"147,401"
69,152,Chikorita,1/543,"3,805"
70,155,Cyndaquil,1/859,"4,297"
71,158,Totodile,1/398,"2,786"
72,163,Hoothoot,1/828,"1,657"
73,165,Ledyba,1/563,"2,255"
74,176,Togetic,1/418,"12,127"
75,177,Natu,1/401,"19,265"
76,179,Mareep,1/462,"27,269"
77,185,Sudowoodo,1/483,"25,609"
78,187,Hoppip,1/473,"19,423"
79,193,Yanma,1/455,"12,300"
80,194,Wooper,1/581,"27,307"
81,198,Murkrow,1/494,"37,072"
82,200,Misdreavus,1/613,"16,574"
83,207,Gligar,1/52,"6,092"
84,209,Snubbull,1/477,"26,282"
85,213,Shuckle,1/548,"9,864"
86,218,Slugma,1/666,"5,334"
87,222,Corsola,1/831,"3,326"
88,227,Skarmory,1/47,"1,630"
89,231,Phanpy,1/581,"19,205"
90,246,Larvitar,1/671,671
91,261,Poochyena,1/543,"25,524"
92,273,Seedot,1/344,"11,359"
93,280,Ralts,1/635,"20,344"
94,282,Gardevoir,1/74,370
95,283,Surskit,1/519,"19,729"
96,287,Slakoth,1/719,"4,314"
97,290,Nincada,1/64,"8,153"
98,293,Whismur,1/576,"29,967"
99,296,Makuhita,1/670,"20,788"
100,299,Nosepass,1/505,"16,685"
101,300,Skitty,1/581,"45,954"
102,303,Mawile,1/82,"6,052"
103,307,Meditite,1/323,"1,295"
104,308,Medicham,1/107,107
