,id,name,rate,total
0,1,Bulbasaur,1/445,"2,673"
1,3,Venusaur,1/16,49
2,4,Charmander,1/550,"1,651"
3,7,Squirtle,"1/1,993","1,993"
4,13,Weedle,1/807,"4,038"
5,16,Pidgey,1/496,"19,874"
6,21,Spearow,1/419,"4,614"
7,25,Pikachu,1/575,"6,907"
8,43,Oddish,1/473,"5,680"
9,46,Paras,1/860,"2,580"
10,52,Meowth,1/619,"1,857"
11,54,Psyduck,1/433,"1,733"
12,56,Mankey,1/477,"140,522"
13,58,Growlithe,1/255,255
14,60,Poliwag,1/634,"10,783"
15,63,Abra,1/413,413
16,66,Machop,1/496,"185,597"
17,69,Bellsprout,"1/2,346","2,346"
18,74,Geodude,1/557,"2,788"
19,77,Ponyta,1/615,"4,926"
20,79,Slowpoke,1/352,705
21,80,Slowbro,1/93,93
22,84,Doduo,1/490,490
23,86,Seel,1/295,"2,365"
24,98,Krabby,1/517,"3,622"
25,106,Hitmonlee,1/515,"85,546"
26,107,Hitmonchan,1/459,"85,522"
27,109,Koffing,1/456,"4,111"
28,113,Chansey,1/21,43
29,114,Tangela,1/197,989
30,115,Kangaskhan,1/87,"1,050"
31,116,Horsea,1/288,866
32,120,Staryu,"1/1,234","2,469"
33,122,Mr. Mime,1/50,151
34,124,Jynx,1/189,189
35,129,Magikarp,1/556,"6,124"
36,131,Lapras,1/63,"1,011"
37,133,Eevee,1/701,"7,013"
38,137,Porygon,1/315,315
39,143,Snorlax,1/283,283
40,152,Chikorita,1/601,601
41,158,Totodile,1/585,585
42,163,Hoothoot,1/837,"6,697"
43,165,Ledyba,1/994,"1,988"
44,167,Spinarak,1/507,"5,585"
45,179,Mareep,1/376,"1,507"
46,183,Marill,1/408,"17,177"
47,185,Sudowoodo,"1/1,170","2,341"
48,193,Yanma,1/511,"2,556"
49,194,Wooper,1/507,"22,853"
50,198,Murkrow,"1/1,307","3,923"
51,202,Wobbuffet,1/255,511
52,204,Pineco,1/78,"1,018"
53,209,Snubbull,1/700,"7,002"
54,211,Qwilfish,1/265,530
55,215,Sneasel,1/33,101
56,218,Slugma,1/421,421
57,220,Swinub,1/380,"9,899"
58,223,Remoraid,1/369,"3,693"
59,225,Delibird,1/356,"1,424"
60,227,Skarmory,1/61,61
61,234,Stantler,1/378,"1,891"
62,237,Hitmontop,1/551,"85,987"
63,241,Miltank,1/874,874
64,258,Mudkip,1/284,"1,708"
65,261,Poochyena,1/370,"7,413"
66,263,Zigzagoon,1/517,"17,066"
67,270,Lotad,1/653,"7,838"
68,276,Taillow,1/374,"2,244"
69,278,Wingull,1/212,424
70,287,Slakoth,1/468,"12,655"
71,296,Makuhita,1/517,"170,916"
72,299,Nosepass,1/142,142
73,300,Skitty,1/555,"7,216"
74,304,Aron,1/417,"9,612"
75,307,Meditite,1/539,"86,325"
76,311,Plusle,1/815,"2,446"
77,312,Minun,1/663,"2,652"
78,313,Volbeat,1/117,117
79,314,Illumise,1/395,790
80,315,Roselia,1/285,285
81,320,Wailmer,1/793,"6,347"
82,325,Spoink,1/948,"2,845"
83,333,Swablu,1/567,"1,135"
84,336,Seviper,1/763,"1,527"
85,337,Lunatone,1/940,940
86,341,Corphish,1/314,"5,967"
87,343,Baltoy,1/549,"2,197"
88,349,Feebas,1/47,944
89,351,Castform,1/873,"1,747"
90,353,Shuppet,1/306,"1,224"
91,354,Banette,1/29,149
92,355,Duskull,1/418,"1,675"
93,361,Snorunt,1/284,"3,134"
94,363,Spheal,"1/2,251","2,251"
95,366,Clamperl,1/27,162
96,370,Luvdisc,1/629,"1,888"
97,371,Bagon,1/449,"3,593"
98,374,Beldum,1/607,"3,037"
99,387,Turtwig,1/841,"3,367"
100,390,Chimchar,1/694,"3,471"
101,393,Piplup,1/367,"4,040"
102,396,Starly,1/977,"1,954"
103,399,Bidoof,1/286,"5,159"
104,401,Kricketot,1/541,"7,042"
105,412,Burmy,1/705,"2,823"
106,427,Buneary,1/370,"7,417"
107,428,Lopunny,1/99,298
108,431,Glameow,1/406,"4,879"
109,436,Bronzor,1/92,"1,670"
110,443,Gible,1/218,655
111,453,Croagunk,1/505,"3,538"
112,456,Finneon,1/605,"3,631"
113,459,Snover,1/100,100
114,495,Snivy,1/355,"2,135"
115,498,Tepig,"1/1,076","2,152"
116,501,Oshawott,1/427,"2,139"
117,506,Lillipup,1/605,"8,472"
118,509,Purrloin,1/456,"13,692"
119,511,Pansage,1/565,565
120,513,Pansear,1/214,214
121,515,Panpour,1/323,"2,261"
122,519,Pidove,1/484,"7,272"
123,531,Audino,1/172,172
124,535,Tympole,1/660,"1,982"
125,538,Throh,1/532,"2,663"
126,539,Sawk,1/613,"1,841"
127,543,Venipede,1/372,"2,979"
128,546,Cottonee,1/496,"1,984"
129,557,Dwebble,1/581,"1,745"
130,588,Karrablast,1/878,878
131,594,Alomomola,1/56,281
132,605,Elgyem,1/85,341
133,613,Cubchoo,1/489,"1,957"
134,616,Shelmet,1/465,931
135,631,Heatmor,1/128,257
136,632,Durant,1/387,"2,710"
137,633,Deino,1/807,807
138,659,Bunnelby,1/590,"2,361"
139,661,Fletchling,1/400,"3,602"
140,667,Litleo,1/165,330
141,684,Swirlix,1/945,945
142,734,Yungoos,1/376,"5,268"
143,759,Stufful,"1/1,951","3,903"
