,id,name,rate,total
0,1,Bulbasaur,"1/1,228","2,456"
1,7,Squirtle,1/327,"2,944"
2,9,Blastoise,1/42,42
3,10,Caterpie,1/651,"19,551"
4,13,Weedle,1/734,"1,468"
5,16,Pidgey,1/573,"29,240"
6,19,Rattata,1/779,"13,256"
7,21,Spearow,1/459,"32,153"
8,23,Ekans,1/486,"9,723"
9,25,Pikachu,1/353,"3,537"
10,27,Sandshrew,1/91,"36,017"
11,29,Nidoran♀,1/288,288
12,32,Nidoran♂,1/601,"12,634"
13,35,Clefairy,1/420,"3,788"
14,37,Vulpix,1/736,"11,053"
15,39,Jigglypuff,1/519,"25,457"
16,41,Zubat,1/388,"10,481"
17,43,Oddish,1/412,"35,466"
18,46,Paras,1/471,"35,344"
19,48,Venonat,1/423,"18,640"
20,50,Diglett,1/640,"26,888"
21,52,Meowth,1/551,"39,680"
22,54,Psyduck,1/346,"5,888"
23,56,Mankey,1/565,"38,445"
24,58,Growlithe,1/469,"31,472"
25,60,Poliwag,1/475,"5,702"
26,63,Abra,1/480,"6,725"
27,65,Alakazam,1/27,54
28,66,Machop,1/464,"31,584"
29,69,Bellsprout,1/409,"6,142"
30,72,Tentacool,1/316,"1,265"
31,74,Geodude,1/457,"19,662"
32,77,Ponyta,1/683,"3,418"
33,79,Slowpoke,1/688,"8,257"
34,80,Slowbro,1/211,635
35,81,Magnemite,1/432,"7,778"
36,84,Doduo,1/56,168
37,88,Grimer,1/406,"28,830"
38,90,Shellder,1/388,"2,720"
39,92,Gastly,1/403,"21,366"
40,95,Onix,1/68,"2,474"
41,96,Drowzee,1/157,157
42,98,Krabby,1/662,"1,325"
43,100,Voltorb,1/466,"14,462"
44,102,Exeggcute,1/405,"4,054"
45,104,Cubone,1/125,375
46,106,Hitmonlee,1/434,"6,084"
47,107,Hitmonchan,1/612,"6,125"
48,108,Lickitung,1/58,"9,403"
49,109,Koffing,1/737,"22,131"
50,113,Chansey,1/61,"5,824"
51,114,Tangela,1/516,"13,934"
