,id,name,rate,total
0,1,Bulbasaur,1/221,665
1,10,Caterpie,1/738,"5,171"
2,16,Pidgey,1/685,"9,597"
3,19,Rattata,1/507,"3,553"
4,21,Spearow,1/524,"8,910"
5,23,Ekans,"1/2,637","2,637"
6,25,Pikachu,1/433,"1,299"
7,27,Sandshrew,1/354,"2,835"
8,29,Nidoran♀,1/455,"89,668"
9,32,Nidoran♂,1/582,"89,062"
10,35,Clefairy,1/415,"5,403"
11,37,Vulpix,1/795,"3,181"
12,39,Jigglypuff,1/463,"7,410"
13,41,Zubat,1/375,"6,010"
14,43,Oddish,1/618,"10,514"
15,46,Paras,1/422,"10,563"
16,48,Venonat,1/714,"5,717"
17,50,Diglett,1/132,"61,323"
18,52,Meowth,1/612,"12,258"
19,54,Psyduck,1/476,"1,904"
20,56,Mankey,1/435,"11,329"
21,58,Growlithe,1/467,"9,351"
22,60,Poliwag,1/901,"1,802"
23,63,Abra,1/416,"3,330"
24,66,Machop,1/502,"9,046"
25,69,Bellsprout,1/771,"3,084"
26,74,Geodude,1/564,"5,645"
27,77,Ponyta,1/991,991
28,79,Slowpoke,1/540,"77,282"
29,80,Slowbro,1/200,200
30,81,Magnemite,"1/1,136","2,273"
31,88,Grimer,1/520,"8,331"
32,90,Shellder,1/561,"92,081"
33,92,Gastly,1/492,"6,400"
34,95,Onix,1/48,634
35,100,Voltorb,1/423,"4,239"
36,102,Exeggcute,"1/1,316","1,316"
37,106,Hitmonlee,1/575,"1,726"
38,107,Hitmonchan,"1/1,751","1,751"
39,108,Lickitung,1/71,"4,096"
40,109,Koffing,1/590,"6,493"
41,113,Chansey,1/81,"1,621"
42,114,Tangela,1/748,"5,990"
43,115,Kangaskhan,1/103,"1,754"
44,118,Goldeen,1/535,"1,607"
45,120,Staryu,1/301,301
46,122,Mr. Mime,1/413,827
47,123,Scyther,1/59,"2,144"
48,124,Jynx,1/352,705
49,125,Electabuzz,1/271,271
50,126,Magmar,1/231,695
51,127,Pinsir,1/63,191
52,128,Tauros,1/485,"3,397"
53,129,Magikarp,1/769,"1,538"
54,133,Eevee,1/518,"13,994"
55,137,Porygon,1/243,"2,683"
56,143,Snorlax,1/425,425
57,161,Sentret,1/409,"2,865"
58,163,Hoothoot,1/401,"3,611"
59,165,Ledyba,1/717,"2,151"
60,170,Chinchou,1/370,"1,482"
61,177,Natu,1/470,"4,703"
62,187,Hoppip,1/705,"2,820"
63,191,Sunkern,1/445,890
64,194,Wooper,1/626,"3,761"
65,204,Pineco,1/51,820
66,206,Dunsparce,1/135,"92,215"
67,207,Gligar,1/89,"2,062"
68,209,Snubbull,1/182,546
69,216,Teddiursa,1/499,"6,493"
70,218,Slugma,1/444,"2,669"
71,220,Swinub,1/417,"3,761"
72,222,Corsola,1/477,"1,431"
73,223,Remoraid,1/535,"130,557"
74,225,Delibird,1/547,"1,643"
75,226,Mantine,1/533,"131,334"
76,231,Phanpy,1/684,"2,053"
77,234,Stantler,1/434,"1,303"
78,241,Miltank,1/682,"1,365"
79,246,Larvitar,1/190,380
80,252,Treecko,1/702,"1,405"
81,255,Torchic,1/445,"2,227"
82,258,Mudkip,1/577,"1,155"
83,261,Poochyena,1/488,"6,833"
84,265,Wurmple,1/833,"4,165"
85,270,Lotad,1/298,"1,788"
86,273,Seedot,"1/1,182","3,548"
87,278,Wingull,"1/1,172","2,344"
88,283,Surskit,1/499,"6,492"
89,287,Slakoth,1/421,"8,851"
90,293,Whismur,1/653,"4,574"
91,296,Makuhita,1/570,"6,276"
92,300,Skitty,1/590,"2,953"
93,304,Aron,1/403,403
94,309,Electrike,1/413,"3,717"
95,311,Plusle,1/498,"132,483"
96,312,Minun,1/518,"134,206"
97,313,Volbeat,1/500,"130,002"
98,314,Illumise,1/552,"131,954"
99,316,Gulpin,1/733,"5,135"
100,318,Carvanha,1/602,"4,219"
101,320,Wailmer,1/315,"2,207"
102,322,Numel,1/478,"4,781"
103,325,Spoink,1/767,"3,071"
104,328,Trapinch,1/442,"2,210"
105,335,Zangoose,1/393,"3,935"
106,336,Seviper,1/380,"3,422"
107,337,Lunatone,1/739,"4,434"
108,338,Solrock,1/840,"5,042"
109,341,Corphish,"1/1,104","2,209"
110,345,Lileep,1/305,"1,221"
111,347,Anorith,1/584,"1,168"
112,355,Duskull,1/427,"4,274"
113,359,Absol,1/67,"4,079"
114,361,Snorunt,1/703,"7,030"
115,362,Glalie,1/220,441
116,363,Spheal,1/575,"6,901"
117,370,Luvdisc,1/467,"70,664"
118,374,Beldum,1/512,"1,025"
119,387,Turtwig,1/484,"4,846"
120,390,Chimchar,1/693,"6,934"
121,393,Piplup,1/540,"6,480"
122,396,Starly,1/453,"3,628"
123,399,Bidoof,1/532,"11,189"
124,403,Shinx,1/56,"3,448"
125,415,Combee,1/723,"2,170"
126,418,Buizel,"1/1,121","4,486"
127,422,Shellos,1/488,"10,750"
128,425,Drifloon,1/420,"3,364"
129,427,Buneary,1/433,"4,772"
130,431,Glameow,1/345,"3,107"
131,434,Stunky,1/719,"6,476"
132,441,Chatot,1/341,"2,728"
133,443,Gible,1/78,552
134,449,Hippopotas,"1/2,511","2,511"
135,451,Skorupi,1/823,"3,295"
136,459,Snover,1/491,"3,442"
137,460,Abomasnow,1/215,215
138,482,Azelf,1/16,16
139,504,Patrat,1/495,"3,468"
140,506,Lillipup,1/559,"1,679"
141,511,Pansage,1/639,"4,475"
142,513,Pansear,"1/1,201","1,201"
143,515,Panpour,1/384,"4,999"
144,524,Roggenrola,1/397,"4,370"
145,529,Drilbur,1/418,"2,931"
146,531,Audino,1/334,334
147,535,Tympole,1/422,"5,075"
148,538,Throh,1/499,"4,994"
149,539,Sawk,1/646,"5,822"
150,543,Venipede,1/581,"4,650"
151,548,Petilil,1/485,"3,396"
152,557,Dwebble,1/914,"6,401"
153,574,Gothita,1/529,"3,704"
154,577,Solosis,1/531,"2,659"
155,580,Ducklett,1/417,"3,760"
156,582,Vanillite,1/505,"10,624"
157,599,Klink,1/60,668
158,607,Litwick,1/332,664
159,613,Cubchoo,1/338,"7,780"
160,618,Stunfisk,1/36,36
161,622,Golett,1/490,"3,436"
162,631,Heatmor,1/652,"5,872"
163,632,Durant,1/620,"4,966"
164,659,Bunnelby,1/682,"2,729"
165,661,Fletchling,1/679,"2,039"
166,669,Flabebe,1/530,"13,789"
167,684,Swirlix,1/461,"4,613"
168,688,Binacle,1/438,"2,194"
169,690,Skrelp,1/101,101
170,692,Clauncher,1/367,"2,202"
171,694,Helioptile,1/460,"2,762"
172,708,Phantump,1/545,"2,729"
173,712,Bergmite,1/643,"3,215"
174,714,Noibat,"1/2,546","2,546"
175,722,Rowlet,1/156,941
176,725,Litten,1/304,"1,218"
177,736,Grubbin,"1/1,515","3,031"
178,739,Crabrawler,1/341,"3,077"
179,741,Oricorio,1/624,"10,624"
180,742,Cutiefly,1/569,"91,125"
181,747,Mareanie,1/303,"3,030"
182,751,Dewpider,1/492,985
183,753,Fomantis,1/487,"91,727"
184,761,Bounsweet,1/412,"4,542"
185,765,Oranguru,1/301,"1,205"
186,766,Passimian,1/612,"1,224"
187,775,Komala,1/664,"1,993"
188,777,Togedemaru,"1/1,501","1,501"
189,819,Skwovet,1/482,"5,787"
190,831,Wooloo,1/535,"4,820"
191,915,Lechonk,1/529,"4,769"
