,id,name,rate,total
0,1,Bulbasaur,1/514,"26,753"
1,2,Ivysaur,1/414,829
2,4,Charmander,1/447,"39,798"
3,5,Charmeleon,1/245,"1,226"
4,6,Charizard,1/131,527
5,7,Squirtle,1/500,"26,541"
6,8,Wartortle,1/767,767
7,10,Caterpie,1/514,"57,625"
8,11,Metapod,1/414,"1,244"
9,13,Weedle,1/446,"54,026"
10,14,Kakuna,1/348,"1,045"
11,16,Pidgey,1/483,"56,048"
12,17,Pidgeotto,1/357,"1,430"
13,19,Rattata,1/497,"101,905"
14,20,Raticate,1/303,"2,127"
15,21,Spearow,1/597,"71,696"
16,23,Ekans,1/670,"69,774"
17,24,Arbok,1/473,"1,892"
18,25,Pikachu,1/506,"35,995"
19,27,Sandshrew,1/519,"29,637"
20,28,Sandslash,1/763,763
21,29,Nidoran♀,1/702,"28,820"
22,30,Nidorina,1/337,675
23,32,Nidoran♂,1/741,"29,640"
24,33,Nidorino,1/700,700
25,34,Nidoking,1/62,124
26,35,Clefairy,1/547,"12,038"
27,37,Vulpix,1/502,"106,476"
28,38,Ninetales,1/487,487
29,39,Jigglypuff,1/551,"50,766"
30,40,Wigglytuff,1/236,"1,180"
31,41,Zubat,1/540,"11,889"
32,43,Oddish,1/488,"62,013"
33,46,Paras,1/558,"48,587"
34,48,Venonat,1/672,"43,025"
35,50,Diglett,1/468,"42,648"
36,52,Meowth,1/492,"94,071"
37,54,Psyduck,1/481,"12,514"
38,56,Mankey,1/609,"48,147"
39,58,Growlithe,1/561,"61,778"
40,59,Arcanine,1/714,714
41,60,Poliwag,1/828,"14,909"
42,63,Abra,1/566,"30,606"
43,64,Kadabra,1/232,464
44,66,Machop,1/502,"44,206"
45,69,Bellsprout,1/502,"45,215"
46,72,Tentacool,1/336,"1,682"
47,74,Geodude,1/451,"61,865"
48,75,Graveler,1/539,"1,079"
49,76,Golem,1/355,355
50,77,Ponyta,1/460,"23,045"
51,78,Rapidash,1/326,326
52,79,Slowpoke,1/506,"26,345"
53,81,Magnemite,1/600,"28,241"
54,82,Magneton,1/384,384
55,83,Farfetch'd,1/582,"11,072"
56,84,Doduo,1/589,"29,474"
57,85,Dodrio,1/502,502
58,86,Seel,1/494,"1,976"
59,88,Grimer,1/428,"40,701"
60,89,Muk,1/246,"1,231"
61,90,Shellder,1/365,"2,921"
62,92,Gastly,1/525,"30,491"
63,93,Haunter,1/304,609
64,94,Gengar,1/91,366
65,95,Onix,1/384,"4,231"
66,96,Drowzee,1/472,"22,205"
67,97,Hypno,1/322,644
68,98,Krabby,1/575,"3,453"
69,100,Voltorb,1/516,"19,095"
70,102,Exeggcute,1/493,"40,950"
71,103,Exeggutor,1/272,"1,088"
72,104,Cubone,1/570,"43,391"
73,105,Marowak,1/542,542
74,106,Hitmonlee,1/534,"18,176"
75,107,Hitmonchan,1/519,"18,179"
76,108,Lickitung,1/552,"14,920"
77,109,Koffing,1/419,"20,968"
78,110,Weezing,1/494,494
79,111,Rhyhorn,1/620,"23,584"
80,112,Rhydon,1/363,363
81,113,Chansey,1/539,"10,257"
82,114,Tangela,1/688,"11,696"
83,115,Kangaskhan,1/445,"1,335"
84,116,Horsea,1/485,970
85,118,Goldeen,1/425,"6,802"
86,120,Staryu,"1/1,394","2,788"
87,122,Mr. Mime,1/996,996
88,123,Scyther,1/712,"16,376"
89,124,Jynx,1/739,"9,615"
90,125,Electabuzz,1/652,"19,561"
91,126,Magmar,1/460,"17,482"
92,127,Pinsir,1/371,"8,911"
93,128,Tauros,1/412,"3,296"
94,129,Magikarp,1/629,"10,707"
95,131,Lapras,1/568,"1,704"
96,133,Eevee,1/515,"58,296"
97,137,Porygon,1/497,"6,961"
98,138,Omanyte,1/547,"1,094"
99,140,Kabuto,1/994,"2,983"
100,142,Aerodactyl,1/640,"3,844"
101,143,Snorlax,1/436,"17,878"
102,177,Natu,1/477,"4,776"
103,193,Yanma,1/576,"4,614"
104,200,Misdreavus,1/271,"3,535"
105,206,Dunsparce,1/296,"4,153"
106,209,Snubbull,1/831,"4,157"
107,222,Corsola,1/383,"1,535"
108,228,Houndour,1/326,"3,267"
109,261,Poochyena,1/554,"2,770"
110,265,Wurmple,1/487,"5,852"
111,276,Taillow,1/751,"3,756"
112,296,Makuhita,1/527,"4,743"
113,309,Electrike,1/606,"5,457"
114,313,Volbeat,1/420,"4,625"
115,314,Illumise,1/864,"3,459"
116,316,Gulpin,1/466,"4,668"
117,322,Numel,1/987,"3,950"
118,325,Spoink,1/349,"5,239"
119,333,Swablu,1/235,"3,055"
120,335,Zangoose,1/471,"5,653"
121,336,Seviper,1/620,"4,345"
122,337,Lunatone,1/992,"4,964"
123,338,Solrock,1/322,"6,452"
124,369,Relicanth,1/348,"1,045"
125,415,Combee,"1/1,950","3,900"
126,422,Shellos,1/535,"11,770"
127,423,Gastrodon,1/214,214
128,434,Stunky,1/326,"3,588"
129,441,Chatot,1/480,"3,364"
130,459,Snover,1/362,"5,795"
131,506,Lillipup,1/393,"3,938"
132,511,Pansage,1/480,"5,283"
133,513,Pansear,1/781,"1,562"
134,515,Panpour,1/566,"5,094"
135,522,Blitzle,1/922,"2,767"
