,id,name,rate,total
0,1,Bulbasaur,1/880,"3,523"
1,4,Charmander,1/952,952
2,7,Squirtle,1/493,"3,454"
3,10,Caterpie,1/605,"27,854"
4,13,Weedle,1/417,"1,671"
5,16,Pidgey,1/644,"35,451"
6,18,Pidgeot,1/197,197
7,19,Rattata,1/621,"16,787"
8,21,Spearow,1/491,"43,217"
9,23,Ekans,1/518,"14,002"
10,25,Pikachu,1/767,"3,835"
11,27,Sandshrew,1/443,"13,759"
12,32,Nidoran♂,1/455,"16,860"
13,35,Clefairy,1/702,"2,809"
14,37,Vulpix,1/495,"13,389"
15,39,Jigglypuff,1/521,"36,525"
16,41,Zubat,1/645,"9,680"
17,43,Oddish,1/565,"45,210"
18,46,Paras,1/433,"47,233"
19,48,Venonat,1/430,"25,374"
20,50,Diglett,1/669,"1,339"
21,52,Meowth,1/588,"49,440"
22,54,Psyduck,1/564,"10,722"
23,56,Mankey,1/485,"47,588"
24,58,Growlithe,1/309,"45,795"
25,60,Poliwag,1/973,"6,811"
26,63,Abra,1/435,"4,785"
27,65,Alakazam,1/58,58
28,66,Machop,1/485,"39,304"
29,69,Bellsprout,1/447,"6,707"
30,72,Tentacool,1/322,"1,290"
31,74,Geodude,1/477,"21,481"
32,77,Ponyta,1/586,"4,102"
33,79,Slowpoke,1/549,"8,786"
34,80,Slowbro,1/74,595
35,81,Magnemite,1/337,"10,120"
36,88,Grimer,1/479,"35,956"
37,90,Shellder,1/586,"2,346"
38,92,Gastly,1/477,"27,227"
39,95,Onix,1/62,"3,754"
40,96,Drowzee,1/132,132
41,98,Krabby,"1/1,479","1,479"
42,100,Voltorb,1/549,"18,134"
43,102,Exeggcute,"1/1,268","6,342"
44,104,Cubone,"1/1,006","1,006"
45,106,Hitmonlee,1/836,"7,532"
46,107,Hitmonchan,1/608,"7,307"
47,108,Lickitung,1/62,"9,982"
48,109,Koffing,1/586,"28,153"
49,113,Chansey,1/69,"7,396"
50,114,Tangela,1/496,"9,442"
51,115,Kangaskhan,1/133,"1,466"
52,118,Goldeen,1/545,"7,636"
53,122,Mr. Mime,1/395,790
54,123,Scyther,1/51,"3,026"
55,124,Jynx,1/298,"2,986"
56,125,Electabuzz,1/433,867
57,126,Magmar,1/305,"3,355"
58,127,Pinsir,1/112,898
59,128,Tauros,1/364,"2,913"
60,129,Magikarp,1/581,"5,810"
61,130,Gyarados,1/24,24
62,131,Lapras,1/39,117
63,133,Eevee,1/473,"43,536"
64,137,Porygon,1/986,986
65,143,Snorlax,1/301,"1,811"
66,147,Dratini,1/206,206
67,161,Sentret,1/558,"20,123"
68,165,Ledyba,"1/1,145","1,145"
69,167,Spinarak,1/464,"19,965"
70,179,Mareep,1/540,"17,307"
71,181,Ampharos,1/64,256
72,183,Marill,1/415,"20,773"
73,185,Sudowoodo,1/524,"18,371"
74,190,Aipom,1/537,"8,597"
75,191,Sunkern,1/631,"2,524"
76,193,Yanma,1/405,"8,924"
77,200,Misdreavus,1/482,"5,791"
78,202,Wobbuffet,1/581,"2,909"
79,206,Dunsparce,1/474,"3,322"
80,209,Snubbull,1/542,"17,369"
81,211,Qwilfish,1/618,"6,185"
82,214,Heracross,1/184,554
83,215,Sneasel,1/75,983
84,222,Corsola,"1/1,304","1,304"
85,227,Skarmory,1/64,"3,783"
86,228,Houndour,1/561,"5,052"
87,229,Houndoom,1/181,543
88,231,Phanpy,1/500,"11,507"
89,252,Treecko,1/940,"12,223"
90,254,Sceptile,1/60,60
91,255,Torchic,1/516,"12,919"
92,257,Blaziken,1/29,58
93,258,Mudkip,1/392,"12,553"
94,261,Poochyena,1/489,"8,814"
95,263,Zigzagoon,1/356,"2,850"
96,265,Wurmple,1/688,"3,444"
97,270,Lotad,1/426,"17,051"
98,273,Seedot,1/611,"34,851"
99,278,Wingull,1/497,"6,466"
100,280,Ralts,1/488,"5,861"
101,282,Gardevoir,1/150,300
102,285,Shroomish,1/437,"4,371"
103,290,Nincada,1/62,"9,841"
104,293,Whismur,1/426,"9,386"
105,296,Makuhita,1/269,"6,207"
106,300,Skitty,1/562,"12,941"
107,307,Meditite,1/358,"15,414"
108,308,Medicham,1/371,371
109,311,Plusle,1/499,"10,997"
110,312,Minun,1/460,"11,056"
111,313,Volbeat,1/740,"3,701"
112,314,Illumise,1/931,"3,727"
113,316,Gulpin,1/607,"25,495"
114,318,Carvanha,1/746,"6,721"
115,322,Numel,1/695,"4,865"
116,325,Spoink,1/736,"3,682"
117,335,Zangoose,1/643,"3,863"
