,id,name,rate,total
0,10,Caterpie,1/268,"3,752"
1,19,Rattata,1/506,"25,811"
2,21,Spearow,1/606,"2,426"
3,25,Pikachu,1/719,"7,914"
4,29,Nidoran♀,1/504,"8,578"
5,32,Nidoran♂,1/450,"8,565"
6,35,Clefairy,1/537,"136,493"
7,37,Vulpix,1/338,"2,033"
8,39,Jigglypuff,1/538,"149,687"
9,41,Zubat,1/542,"2,170"
10,43,Oddish,1/315,"1,263"
11,46,Paras,1/83,83
12,48,Venonat,1/632,"2,529"
13,54,Psyduck,1/389,"3,502"
14,56,Mankey,1/363,"2,179"
15,58,Growlithe,1/574,"5,171"
16,59,Arcanine,1/122,245
17,60,Poliwag,1/330,"2,645"
18,63,Abra,1/388,"5,050"
19,81,Magnemite,1/327,"7,210"
20,92,Gastly,1/345,"2,418"
21,96,Drowzee,1/623,"3,119"
22,100,Voltorb,1/465,"5,590"
23,104,Cubone,"1/1,415","1,415"
24,109,Koffing,"1/1,007","3,021"
25,114,Tangela,1/150,600
26,115,Kangaskhan,1/559,559
27,123,Scyther,1/84,169
28,124,Jynx,1/181,181
29,128,Tauros,1/275,551
30,129,Magikarp,1/492,"2,462"
31,133,Eevee,1/489,"165,809"
32,138,Omanyte,1/331,331
33,152,Chikorita,1/576,"5,191"
34,155,Cyndaquil,1/290,"3,774"
35,158,Totodile,1/608,"3,649"
36,183,Marill,1/552,"92,805"
37,185,Sudowoodo,1/657,"1,315"
38,194,Wooper,1/475,"4,277"
39,198,Murkrow,1/602,"10,235"
40,206,Dunsparce,1/796,796
41,209,Snubbull,1/554,"163,496"
42,220,Swinub,1/664,"1,992"
43,228,Houndour,1/521,"20,357"
44,234,Stantler,1/422,422
45,241,Miltank,1/348,697
46,261,Poochyena,1/347,"10,413"
47,263,Zigzagoon,1/601,"1,804"
48,265,Wurmple,1/506,"11,648"
49,270,Lotad,1/447,"1,342"
50,276,Taillow,1/709,"6,389"
51,280,Ralts,1/477,"86,846"
52,300,Skitty,"1/1,147","2,294"
53,304,Aron,"1/1,089","9,804"
54,311,Plusle,1/517,"9,323"
55,312,Minun,1/554,"9,420"
56,314,Illumise,1/324,973
57,318,Carvanha,1/549,"20,325"
58,325,Spoink,1/552,"13,250"
59,333,Swablu,1/442,"2,211"
60,337,Lunatone,1/295,295
61,351,Castform,"1/1,118","1,118"
62,353,Shuppet,1/481,962
63,387,Turtwig,1/299,"2,699"
64,390,Chimchar,1/537,"2,689"
65,393,Piplup,1/957,"2,873"
66,418,Buizel,1/301,"1,207"
67,427,Buneary,1/377,"8,677"
68,431,Glameow,1/597,"17,927"
69,443,Gible,1/47,236
70,453,Croagunk,1/508,"2,541"
71,495,Snivy,"1/1,072","1,072"
72,504,Patrat,1/593,"2,966"
73,527,Woobat,1/263,527
74,597,Ferroseed,1/227,"2,044"
75,631,Heatmor,1/206,206
76,632,Durant,1/432,865
77,659,Bunnelby,1/433,"14,309"
78,661,Fletchling,1/400,"6,401"
