,id,name,rate,total
0,1,Bulbasaur,1/570,"6,851"
1,4,Charmander,1/521,"10,944"
2,7,Squirtle,1/596,"7,156"
3,8,Wartortle,1/107,214
4,10,Caterpie,1/542,"17,891"
5,13,Weedle,1/626,"14,415"
6,16,Pidgey,1/592,"17,760"
7,19,Rattata,1/480,"27,374"
8,20,Raticate,1/258,516
9,21,Spearow,1/706,"14,829"
10,23,Ekans,1/624,"13,118"
11,25,Pikachu,1/506,"6,077"
12,27,Sandshrew,1/519,"5,715"
13,29,Nidoran♀,1/414,"7,463"
14,32,Nidoran♂,1/767,"6,909"
15,35,Clefairy,1/401,"4,816"
16,37,Vulpix,1/813,"4,880"
17,38,Ninetales,1/86,86
18,39,Jigglypuff,1/412,"9,482"
19,41,Zubat,"1/1,106","2,213"
20,43,Oddish,1/762,"13,721"
21,46,Paras,1/492,"8,872"
22,48,Venonat,1/360,"8,284"
23,50,Diglett,1/452,"8,137"
24,52,Meowth,1/535,"17,671"
25,54,Psyduck,1/354,"3,540"
26,56,Mankey,1/475,"9,029"
27,58,Growlithe,1/524,"11,544"
28,60,Poliwag,1/294,"3,534"
29,63,Abra,1/374,"7,498"
30,66,Machop,1/588,"12,352"
31,69,Bellsprout,1/619,"9,299"
32,74,Geodude,1/506,"14,674"
33,77,Ponyta,1/407,"4,886"
34,79,Slowpoke,1/502,"5,022"
35,81,Magnemite,1/430,"7,748"
36,83,Farfetch'd,1/354,"2,481"
37,84,Doduo,1/506,"6,073"
38,85,Dodrio,1/69,138
39,88,Grimer,1/525,"10,514"
40,92,Gastly,1/852,"7,672"
41,93,Haunter,1/129,129
42,95,Onix,1/299,899
43,96,Drowzee,1/929,"6,506"
44,98,Krabby,1/234,469
45,100,Voltorb,1/732,"4,396"
46,102,Exeggcute,1/502,"12,569"
47,104,Cubone,1/512,"10,769"
48,105,Marowak,1/149,149
49,106,Hitmonlee,1/402,"4,825"
50,107,Hitmonchan,1/402,"4,827"
51,108,Lickitung,1/769,"3,848"
52,109,Koffing,1/291,"5,821"
53,111,Rhyhorn,1/436,"7,417"
54,113,Chansey,1/444,"2,669"
55,114,Tangela,1/433,"2,601"
56,115,Kangaskhan,1/270,"1,083"
57,116,Horsea,1/178,178
58,118,Goldeen,1/240,"1,441"
59,120,Staryu,1/560,560
60,122,Mr. Mime,1/781,781
61,123,Scyther,1/713,"4,282"
62,124,Jynx,1/370,"2,592"
63,125,Electabuzz,1/496,"4,965"
64,126,Magmar,1/579,"4,633"
65,127,Pinsir,1/526,"2,106"
66,128,Tauros,"1/1,280","2,560"
67,129,Magikarp,1/656,"2,625"
68,133,Eevee,1/540,"15,128"
69,137,Porygon,1/471,"1,885"
70,138,Omanyte,1/127,255
71,140,Kabuto,1/282,846
72,142,Aerodactyl,1/878,878
73,143,Snorlax,1/525,"4,727"
74,152,Chikorita,1/657,"9,864"
75,153,Bayleef,1/319,319
76,155,Cyndaquil,1/541,"15,699"
77,156,Quilava,1/263,527
78,157,Typhlosion,1/58,58
79,158,Totodile,1/490,"3,921"
80,161,Sentret,1/512,"2,562"
81,163,Hoothoot,1/572,"1,717"
82,165,Ledyba,1/640,"2,560"
83,167,Spinarak,1/772,772
84,170,Chinchou,1/620,620
85,176,Togetic,1/771,"2,313"
86,177,Natu,1/467,"19,627"
87,178,Xatu,1/277,277
88,179,Mareep,1/542,"16,809"
89,180,Flaaffy,1/121,121
90,183,Marill,1/317,"2,538"
91,185,Sudowoodo,1/480,"6,242"
92,187,Hoppip,1/410,"10,667"
93,188,Skiploom,1/195,391
94,190,Aipom,1/764,764
95,191,Sunkern,1/246,"1,480"
96,193,Yanma,1/262,"6,309"
97,194,Wooper,1/516,"8,269"
98,198,Murkrow,1/541,"11,909"
99,200,Misdreavus,1/567,"5,676"
100,202,Wobbuffet,1/412,"1,238"
101,203,Girafarig,1/451,"2,710"
102,204,Pineco,1/567,567
103,206,Dunsparce,1/733,"4,401"
104,207,Gligar,1/808,808
105,209,Snubbull,1/426,"7,243"
106,211,Qwilfish,1/114,228
107,215,Sneasel,1/315,315
108,216,Teddiursa,1/179,895
109,218,Slugma,1/759,"2,278"
