,id,name,rate,total
0,1,Bulbasaur,1/578,"2,313"
1,3,Venusaur,1/61,61
2,4,Charmander,1/316,"1,901"
3,7,Squirtle,1/337,"2,026"
4,19,Rattata,1/538,"2,155"
5,25,Pikachu,1/731,"1,463"
6,27,Sandshrew,1/585,"2,929"
7,29,Nidoran♀,1/389,"1,557"
8,32,Nidoran♂,1/426,"2,557"
9,39,Jigglypuff,1/396,"2,379"
10,41,Zubat,1/525,"1,050"
11,43,Oddish,1/533,"38,936"
12,46,Paras,1/427,"1,283"
13,58,Growlithe,1/334,"1,003"
14,63,Abra,1/273,273
15,69,Bellsprout,1/406,"2,033"
16,74,Geodude,1/453,453
17,79,Slowpoke,1/274,822
18,81,Magnemite,"1/1,155","1,155"
19,92,Gastly,1/602,602
20,96,Drowzee,1/464,928
21,103,Exeggutor,1/445,445
22,106,Hitmonlee,1/243,729
23,107,Hitmonchan,1/734,734
24,109,Koffing,1/409,"4,908"
25,111,Rhyhorn,"1/1,172","1,172"
26,113,Chansey,1/29,149
27,114,Tangela,1/309,"1,549"
28,115,Kangaskhan,1/78,315
29,118,Goldeen,1/727,727
30,123,Scyther,1/44,134
31,128,Tauros,1/101,202
32,129,Magikarp,1/703,703
33,130,Gyarados,1/18,18
34,133,Eevee,"1/1,190","1,190"
35,137,Porygon,1/202,202
36,163,Hoothoot,1/431,"2,159"
37,165,Ledyba,1/572,"30,888"
38,167,Spinarak,1/431,"45,335"
39,177,Natu,1/665,665
40,179,Mareep,1/848,848
41,183,Marill,1/412,"4,125"
42,191,Sunkern,1/309,309
43,193,Yanma,1/679,"4,077"
44,194,Wooper,1/381,"3,049"
45,198,Murkrow,1/889,"8,004"
46,200,Misdreavus,1/517,"24,325"
47,202,Wobbuffet,1/582,"1,165"
48,204,Pineco,1/102,307
49,206,Dunsparce,1/177,355
50,209,Snubbull,1/612,"2,448"
51,211,Qwilfish,1/407,814
52,215,Sneasel,1/124,"10,371"
53,223,Remoraid,1/370,741
54,226,Mantine,1/199,199
55,231,Phanpy,1/182,182
56,237,Hitmontop,1/647,"1,943"
57,252,Treecko,1/565,"1,696"
58,255,Torchic,1/337,"2,364"
59,258,Mudkip,"1/1,919","1,919"
60,261,Poochyena,1/440,"3,081"
61,263,Zigzagoon,1/70,"6,022"
62,270,Lotad,1/582,"6,408"
63,273,Seedot,1/630,"3,782"
64,276,Taillow,"1/2,088","2,088"
65,278,Wingull,1/257,"2,060"
66,285,Shroomish,1/562,"3,934"
67,293,Whismur,1/302,906
68,296,Makuhita,1/355,"3,202"
69,299,Nosepass,1/386,772
70,300,Skitty,1/623,"1,871"
71,302,Sableye,1/129,129
72,309,Electrike,1/211,"1,056"
73,310,Manectric,1/60,60
74,311,Plusle,1/401,803
75,312,Minun,1/258,776
76,313,Volbeat,1/120,120
77,315,Roselia,1/447,"1,790"
78,316,Gulpin,1/561,"1,122"
79,320,Wailmer,1/955,955
80,325,Spoink,1/205,205
81,331,Cacnea,"1/1,368","1,368"
82,333,Swablu,1/748,"2,245"
83,337,Lunatone,1/608,"48,110"
84,338,Solrock,1/436,"37,545"
85,339,Barboach,1/322,967
86,341,Corphish,1/690,690
87,354,Banette,1/82,82
88,358,Chimecho,1/399,399
89,363,Spheal,1/314,314
90,366,Clamperl,1/41,82
91,390,Chimchar,1/771,771
92,396,Starly,1/618,"4,949"
93,399,Bidoof,1/499,"7,495"
94,401,Kricketot,1/599,"4,195"
95,415,Combee,1/251,503
96,418,Buizel,1/556,"1,113"
97,425,Drifloon,1/531,"18,604"
98,427,Buneary,1/679,"2,037"
99,428,Lopunny,1/103,206
100,431,Glameow,1/955,955
101,451,Skorupi,1/637,"1,275"
102,453,Croagunk,"1/2,284","2,284"
103,456,Finneon,1/742,"1,484"
104,504,Patrat,1/706,"3,530"
105,506,Lillipup,1/391,"2,346"
106,509,Purrloin,1/507,"18,759"
107,519,Pidove,1/432,"2,596"
108,522,Blitzle,1/142,712
109,527,Woobat,1/612,"1,224"
110,539,Sawk,1/390,390
111,543,Venipede,1/635,"24,147"
112,546,Cottonee,1/552,"18,798"
113,554,Darumaka,1/247,741
114,557,Dwebble,1/467,934
115,568,Trubbish,1/297,297
116,590,Foongus,1/503,"24,184"
117,605,Elgyem,1/230,230
118,618,Stunfisk,1/126,885
119,659,Bunnelby,1/451,"1,806"
120,661,Fletchling,1/197,394
121,667,Litleo,1/475,951
122,682,Spritzee,1/697,"1,394"
123,688,Binacle,1/249,249
124,692,Clauncher,"1/1,364","1,364"
125,734,Yungoos,1/545,"3,273"
126,753,Fomantis,1/536,"42,910"
