,id,name,rate,total
0,1,Bulbasaur,1/753,"2,261"
1,4,Charmander,1/107,215
2,7,Squirtle,1/229,"2,755"
3,10,Caterpie,1/480,"18,731"
4,13,Weedle,1/462,"1,387"
5,16,Pidgey,1/379,"29,223"
6,18,Pidgeot,1/65,130
7,19,Rattata,1/560,"12,323"
8,21,Spearow,1/450,"30,632"
9,23,Ekans,1/586,"9,384"
10,25,Pikachu,1/570,"3,425"
11,27,Sandshrew,1/487,"9,266"
12,32,Nidoran♂,1/440,"12,776"
13,35,Clefairy,1/645,"3,874"
14,37,Vulpix,1/663,"10,621"
15,39,Jigglypuff,1/728,"24,051"
16,41,Zubat,1/574,"9,771"
17,43,Oddish,1/439,"33,874"
18,46,Paras,1/471,"33,914"
19,48,Venonat,1/426,"18,322"
20,50,Diglett,1/242,242
21,52,Meowth,1/668,"38,122"
22,54,Psyduck,1/700,"5,603"
23,56,Mankey,1/523,"36,147"
24,58,Growlithe,1/452,"37,069"
25,60,Poliwag,1/421,"5,482"
26,63,Abra,1/345,"5,182"
27,65,Alakazam,1/45,45
28,66,Machop,1/408,"29,811"
29,69,Bellsprout,1/521,"5,735"
30,74,Geodude,1/533,"18,664"
31,77,Ponyta,1/391,"3,133"
32,79,Slowpoke,1/411,"7,814"
33,80,Slowbro,1/65,593
34,81,Magnemite,1/468,"7,495"
35,88,Grimer,1/528,"27,494"
36,90,Shellder,1/747,"2,243"
37,92,Gastly,1/426,"20,913"
38,95,Onix,1/53,"2,181"
39,96,Drowzee,1/114,114
40,98,Krabby,"1/1,273","1,273"
41,100,Voltorb,1/239,"21,061"
42,102,Exeggcute,1/607,"4,251"
43,106,Hitmonlee,1/812,"5,690"
44,107,Hitmonchan,1/329,"5,595"
45,108,Lickitung,1/58,"8,997"
46,109,Koffing,1/495,"20,802"
47,113,Chansey,1/63,"5,501"
48,114,Tangela,1/287,"10,066"
49,115,Kangaskhan,1/198,"1,386"
50,116,Horsea,"1/1,380","1,380"
51,118,Goldeen,1/547,"4,382"
52,122,Mr. Mime,1/701,701
53,123,Scyther,1/61,"7,399"
54,124,Jynx,1/496,"2,480"
55,125,Electabuzz,1/287,863
56,126,Magmar,1/318,"2,227"
57,127,Pinsir,1/127,638
58,128,Tauros,1/357,"2,859"
59,129,Magikarp,1/581,"4,655"
60,130,Gyarados,1/30,30
61,131,Lapras,1/41,125
62,133,Eevee,1/582,"35,503"
63,137,Porygon,1/544,"8,710"
64,143,Snorlax,"1/1,351","1,351"
65,147,Dratini,1/174,174
66,161,Sentret,1/419,"10,900"
67,163,Hoothoot,1/504,"13,112"
68,165,Ledyba,1/365,"4,390"
69,170,Chinchou,1/616,"5,547"
70,177,Natu,1/624,"13,731"
71,187,Hoppip,1/519,"10,915"
72,191,Sunkern,1/451,"3,161"
73,194,Wooper,1/564,"13,548"
74,204,Pineco,1/58,812
75,207,Gligar,1/104,"2,086"
76,209,Snubbull,1/403,"10,885"
77,213,Shuckle,1/756,"1,512"
78,216,Teddiursa,"1/1,034","9,314"
79,220,Swinub,1/449,"7,639"
80,222,Corsola,1/242,"1,213"
81,225,Delibird,1/547,"4,926"
82,228,Houndour,1/374,"3,740"
83,229,Houndoom,1/298,298
84,231,Phanpy,1/585,"7,606"
85,234,Stantler,1/511,"5,114"
86,241,Miltank,1/497,"5,476"
87,246,Larvitar,1/492,"1,476"
88,252,Treecko,"1/1,855","3,710"
89,255,Torchic,1/310,"2,481"
90,258,Mudkip,1/649,"2,596"
91,261,Poochyena,1/584,"21,611"
92,265,Wurmple,1/750,"3,002"
93,270,Lotad,1/368,"1,841"
94,273,Seedot,1/726,"13,802"
95,278,Wingull,1/558,"8,943"
96,283,Surskit,1/619,"14,871"
97,285,Shroomish,1/615,"4,309"
98,287,Slakoth,1/528,"19,548"
99,293,Whismur,1/534,"16,042"
100,296,Makuhita,1/509,"16,308"
101,300,Skitty,1/839,"3,357"
102,304,Aron,"1/1,188","3,566"
103,307,Meditite,1/76,305
104,309,Electrike,1/226,"19,720"
105,311,Plusle,1/938,"3,755"
106,312,Minun,1/650,"5,850"
107,313,Volbeat,1/655,"3,277"
108,314,Illumise,1/259,"2,853"
109,316,Gulpin,1/540,"4,864"
110,318,Carvanha,1/537,"15,059"
111,320,Wailmer,1/395,"7,508"
112,322,Numel,1/567,"16,453"
113,325,Spoink,1/435,"10,886"
114,328,Trapinch,1/494,"7,424"
115,335,Zangoose,"1/3,614","3,614"
116,336,Seviper,1/516,"3,100"
117,337,Lunatone,1/430,"3,875"
118,338,Solrock,1/731,"4,388"
119,341,Corphish,1/289,"7,523"
120,345,Lileep,1/634,"3,806"
121,347,Anorith,1/395,"3,955"
122,355,Duskull,1/874,"1,748"
123,359,Absol,1/63,"6,737"
124,361,Snorunt,1/491,"9,829"
125,362,Glalie,1/118,"1,418"
126,363,Spheal,1/473,"10,421"
127,370,Luvdisc,1/719,"7,191"
128,374,Beldum,1/351,"3,866"
129,387,Turtwig,1/677,"10,842"
130,390,Chimchar,1/418,"12,124"
131,393,Piplup,1/587,"11,155"
132,396,Starly,1/582,"12,811"
133,399,Bidoof,1/521,"24,521"
134,403,Shinx,1/62,"10,028"
135,415,Combee,1/425,"1,700"
136,418,Buizel,1/631,"15,166"
137,422,Shellos,1/694,"8,336"
138,425,Drifloon,1/417,"12,117"
139,427,Buneary,1/635,"15,244"
140,431,Glameow,1/372,"4,847"
141,434,Stunky,1/608,"12,165"
142,441,Chatot,1/353,"2,119"
143,443,Gible,1/123,"1,476"
144,449,Hippopotas,1/521,"8,864"
145,451,Skorupi,1/415,"11,225"
146,456,Finneon,1/346,"1,732"
147,459,Snover,1/666,"11,337"
148,460,Abomasnow,1/95,764
149,480,Uxie,1/7,15
150,504,Patrat,1/420,"12,187"
151,506,Lillipup,1/531,"10,636"
152,511,Pansage,1/505,"3,535"
153,515,Panpour,1/971,"3,887"
154,524,Roggenrola,"1/1,062","3,186"
155,529,Drilbur,1/329,"1,645"
156,531,Audino,"1/1,446","1,446"
157,535,Tympole,1/393,"18,095"
158,538,Throh,1/358,"3,941"
159,539,Sawk,"1/1,131","4,525"
160,543,Venipede,1/567,"2,270"
161,548,Petilil,1/548,"2,744"
162,557,Dwebble,1/473,"14,671"
163,574,Gothita,1/691,"2,075"
164,577,Solosis,1/316,"1,899"
165,580,Ducklett,1/383,"2,686"
166,582,Vanillite,1/616,"18,481"
167,599,Klink,1/65,"2,472"
168,607,Litwick,1/458,"2,293"
169,613,Cubchoo,1/340,"17,707"
170,622,Golett,1/489,"11,742"
171,631,Heatmor,1/548,"4,386"
172,632,Durant,1/487,"3,902"
173,659,Bunnelby,1/487,"9,255"
174,661,Fletchling,1/356,"5,354"
175,669,Flabebe,1/510,"10,711"
176,682,Spritzee,1/588,"3,528"
177,684,Swirlix,1/567,"10,223"
178,688,Binacle,1/632,"7,586"
179,692,Clauncher,1/477,"8,116"
180,694,Helioptile,1/614,"9,210"
181,704,Goomy,1/526,526
182,708,Phantump,1/702,"3,514"
183,712,Bergmite,1/508,"11,182"
184,714,Noibat,1/447,"4,472"
185,722,Rowlet,1/592,"1,184"
186,725,Litten,1/780,780
187,728,Popplio,1/547,"1,095"
188,736,Grubbin,1/468,"10,770"
189,739,Crabrawler,1/380,"10,642"
190,741,Oricorio,1/825,"8,255"
191,747,Mareanie,1/441,"10,606"
192,751,Dewpider,"1/1,442","2,884"
193,753,Fomantis,1/401,401
194,761,Bounsweet,1/518,"1,037"
195,765,Oranguru,1/703,"4,220"
196,766,Passimian,1/716,"4,301"
197,775,Komala,1/419,"7,135"
198,777,Togedemaru,1/668,"5,351"
199,819,Skwovet,1/568,"14,792"
200,831,Wooloo,1/496,"16,874"
201,915,Lechonk,"1/2,041","2,041"
