,id,name,rate,total
0,1,Bulbasaur,1/634,"9,520"
1,2,Ivysaur,1/286,286
2,4,Charmander,1/578,"15,626"
3,7,Squirtle,1/634,"10,783"
4,10,Caterpie,1/364,"25,881"
5,13,Weedle,1/519,"20,777"
6,14,Kakuna,1/378,378
7,16,Pidgey,1/428,"24,859"
8,19,Rattata,1/574,"38,491"
9,20,Raticate,1/368,736
10,21,Spearow,1/610,"21,361"
11,22,Fearow,1/486,486
12,23,Ekans,1/468,"19,206"
13,24,Arbok,1/489,489
14,25,Pikachu,1/448,"8,969"
15,27,Sandshrew,1/568,"7,956"
16,29,Nidoran♀,1/526,"11,585"
17,30,Nidorina,1/162,162
18,32,Nidoran♂,1/591,"10,056"
19,33,Nidorino,1/68,136
20,35,Clefairy,1/621,"7,459"
21,36,Clefable,1/65,65
22,37,Vulpix,1/997,"6,984"
23,39,Jigglypuff,1/519,"13,511"
24,40,Wigglytuff,1/147,295
25,41,Zubat,"1/1,062","3,187"
26,43,Oddish,1/374,"19,120"
27,46,Paras,1/553,"12,719"
28,48,Venonat,1/546,"11,467"
29,50,Diglett,1/531,"11,685"
30,52,Meowth,1/437,"25,354"
31,54,Psyduck,1/418,"5,864"
32,56,Mankey,1/672,"12,778"
33,58,Growlithe,1/453,"16,329"
34,59,Arcanine,1/199,199
35,60,Poliwag,1/302,"5,451"
36,63,Abra,1/518,"11,409"
37,66,Machop,1/403,"16,966"
38,69,Bellsprout,1/422,"13,092"
39,74,Geodude,1/484,"20,822"
40,75,Graveler,1/384,384
41,77,Ponyta,1/396,"7,135"
42,79,Slowpoke,1/468,"7,500"
43,81,Magnemite,1/681,"11,585"
44,83,Farfetch'd,"1/1,204","3,614"
45,84,Doduo,1/615,"9,229"
46,85,Dodrio,1/149,149
47,88,Grimer,1/647,"14,885"
48,89,Muk,1/465,465
49,90,Shellder,1/166,664
50,92,Gastly,1/466,"10,719"
51,95,Onix,1/273,"1,366"
52,96,Drowzee,1/459,"9,656"
53,97,Hypno,1/234,234
54,98,Krabby,1/381,763
55,100,Voltorb,1/714,"6,429"
56,102,Exeggcute,1/388,"18,628"
57,104,Cubone,1/533,"15,467"
58,106,Hitmonlee,1/748,"6,738"
59,107,Hitmonchan,1/630,"6,938"
60,108,Lickitung,1/402,"5,632"
61,109,Koffing,1/660,"7,928"
62,110,Weezing,1/177,177
63,111,Rhyhorn,1/340,"11,589"
64,112,Rhydon,1/150,150
65,113,Chansey,1/322,"3,873"
66,114,Tangela,1/479,"3,838"
67,115,Kangaskhan,1/801,"1,602"
68,118,Goldeen,1/755,"2,265"
69,120,Staryu,1/524,"1,049"
70,122,Mr. Mime,1/459,919
71,123,Scyther,1/514,"6,176"
72,124,Jynx,1/539,"3,776"
73,125,Electabuzz,1/540,"7,031"
74,126,Magmar,1/558,"6,698"
75,127,Pinsir,"1/1,023","3,071"
76,128,Tauros,1/425,"3,833"
77,129,Magikarp,1/382,"4,209"
