,id,name,rate,total
0,1,Bulbasaur,1/311,"2,490"
1,3,Venusaur,1/152,457
2,4,Charmander,1/434,"2,174"
3,7,Squirtle,1/266,"1,596"
4,9,Blastoise,1/70,281
5,10,Caterpie,"1/1,227","3,681"
6,13,Weedle,1/432,"4,324"
7,16,Pidgey,1/580,"15,668"
8,18,Pidgeot,1/71,142
9,21,Spearow,1/417,"5,006"
10,23,Ekans,1/374,"17,242"
11,25,Pikachu,1/594,"5,350"
12,27,Sandshrew,1/592,"4,740"
13,29,Nidoran♀,1/384,"3,456"
14,32,Nidoran♂,1/550,"3,301"
15,35,Clefairy,1/805,"6,446"
16,37,Vulpix,1/527,"27,408"
17,39,Jigglypuff,1/572,"13,164"
18,41,Zubat,1/417,"7,099"
19,43,Oddish,1/386,"3,479"
20,46,Paras,1/496,"171,397"
21,48,Venonat,1/520,"1,561"
22,50,Diglett,"1/1,051","6,311"
23,52,Meowth,1/507,"6,597"
24,54,Psyduck,1/337,337
25,56,Mankey,"1/1,106","5,533"
26,58,Growlithe,1/257,"6,943"
27,60,Poliwag,"1/1,522","1,522"
28,65,Alakazam,1/25,25
29,66,Machop,1/388,"8,161"
30,69,Bellsprout,1/836,"1,673"
31,72,Tentacool,1/950,"2,850"
32,74,Geodude,1/416,"1,664"
33,77,Ponyta,1/488,"8,798"
34,79,Slowpoke,1/817,817
35,81,Magnemite,1/382,"2,295"
36,84,Doduo,1/437,"3,933"
37,88,Grimer,"1/1,040","5,202"
38,90,Shellder,1/137,137
39,92,Gastly,1/395,"1,978"
40,95,Onix,1/75,150
41,100,Voltorb,1/402,"10,864"
42,102,Exeggcute,1/823,"3,292"
43,104,Cubone,1/208,624
44,106,Hitmonlee,1/506,"1,012"
45,107,Hitmonchan,1/197,"1,185"
46,108,Lickitung,1/64,"87,123"
47,109,Koffing,1/623,"8,731"
48,111,Rhyhorn,1/427,"2,137"
49,113,Chansey,1/85,686
50,114,Tangela,1/575,"11,518"
51,116,Horsea,1/476,"2,856"
52,118,Goldeen,1/813,813
53,120,Staryu,1/240,"1,200"
54,123,Scyther,1/168,506
55,124,Jynx,1/475,951
56,125,Electabuzz,"1/1,084","1,084"
57,126,Magmar,1/87,349
58,127,Pinsir,1/225,225
59,128,Tauros,1/296,"2,963"
60,129,Magikarp,1/522,"9,399"
61,130,Gyarados,1/214,644
62,131,Lapras,1/61,492
63,133,Eevee,1/547,"9,862"
64,138,Omanyte,1/220,880
65,140,Kabuto,1/869,869
66,142,Aerodactyl,1/149,149
67,143,Snorlax,1/592,"1,184"
68,147,Dratini,1/777,777
69,152,Chikorita,1/592,"1,184"
70,155,Cyndaquil,1/294,"1,176"
71,158,Totodile,1/786,"1,572"
72,163,Hoothoot,1/319,"1,277"
73,165,Ledyba,1/571,"14,867"
74,176,Togetic,1/806,"2,420"
75,177,Natu,1/273,"1,912"
76,179,Mareep,1/481,"4,818"
77,181,Ampharos,1/76,305
78,185,Sudowoodo,1/516,"1,549"
79,187,Hoppip,1/518,"9,858"
80,193,Yanma,1/416,"3,329"
81,194,Wooper,1/500,"27,027"
82,198,Murkrow,1/513,"56,529"
83,200,Misdreavus,"1/1,345","2,691"
84,207,Gligar,1/51,256
85,209,Snubbull,1/606,"13,351"
86,213,Shuckle,1/210,"1,893"
87,227,Skarmory,1/47,94
88,231,Phanpy,1/393,"2,363"
89,261,Poochyena,1/758,"3,032"
90,270,Lotad,1/612,"19,611"
91,273,Seedot,1/515,"12,879"
92,280,Ralts,1/485,"2,912"
93,282,Gardevoir,1/45,319
94,283,Surskit,"1/2,165","4,331"
95,285,Shroomish,1/183,183
96,287,Slakoth,1/393,787
97,290,Nincada,1/60,"3,503"
98,293,Whismur,1/530,"7,426"
99,296,Makuhita,"1/2,816","5,633"
100,299,Nosepass,1/538,538
101,300,Skitty,1/527,"50,065"
102,303,Mawile,1/57,462
103,307,Meditite,1/480,"1,441"
104,308,Medicham,1/114,228
105,313,Volbeat,1/132,132
106,314,Illumise,1/355,"1,421"
107,316,Gulpin,1/329,"5,279"
108,320,Wailmer,1/500,500
109,328,Trapinch,1/494,"3,953"
110,331,Cacnea,1/539,"44,779"
111,333,Swablu,1/490,"173,250"
112,337,Lunatone,1/536,"4,824"
113,338,Solrock,1/664,"1,328"
114,341,Corphish,1/483,"6,291"
115,351,Castform,1/127,"518,745"
116,353,Shuppet,1/479,"5,757"
117,354,Banette,1/63,190
118,355,Duskull,1/553,"8,861"
119,359,Absol,1/135,407
120,366,Clamperl,1/54,274
121,371,Bagon,1/466,"2,799"
122,373,Salamence,1/85,170
123,396,Starly,"1/1,002","4,010"
124,399,Bidoof,1/436,"30,978"
125,408,Cranidos,"1/1,216","1,216"
126,410,Shieldon,1/520,520
127,412,Burmy,1/556,"12,248"
128,415,Combee,"1/1,560","4,680"
129,418,Buizel,1/638,"1,277"
130,425,Drifloon,1/526,"223,660"
131,427,Buneary,1/712,"7,835"
132,428,Lopunny,1/165,330
133,431,Glameow,1/551,"8,279"
134,434,Stunky,1/534,"4,272"
135,436,Bronzor,1/66,"45,983"
136,441,Chatot,"1/1,285","1,285"
137,449,Hippopotas,1/469,"2,819"
138,456,Finneon,1/386,"1,159"
139,495,Snivy,1/351,"9,486"
140,498,Tepig,1/518,"9,339"
141,501,Oshawott,1/654,"9,810"
142,506,Lillipup,1/497,"46,225"
143,509,Purrloin,1/483,"7,739"
144,511,Pansage,1/759,759
145,513,Pansear,1/255,255
146,515,Panpour,1/522,"4,181"
147,517,Munna,1/351,"3,163"
148,519,Pidove,1/411,"14,006"
149,522,Blitzle,1/725,"11,614"
150,524,Roggenrola,1/497,"76,543"
151,527,Woobat,1/369,"11,451"
152,529,Drilbur,1/658,"3,290"
153,531,Audino,1/256,"4,359"
154,535,Tympole,1/520,"7,282"
155,538,Throh,1/611,"2,445"
156,539,Sawk,1/388,"1,166"
157,546,Cottonee,"1/1,576","3,153"
158,548,Petilil,1/740,740
159,554,Darumaka,1/789,"19,747"
160,559,Scraggy,1/293,"2,640"
161,564,Tirtouga,1/298,298
162,570,Zorua,"1/1,739","1,739"
163,592,Frillish,1/253,"1,015"
164,594,Alomomola,1/193,193
165,597,Ferroseed,1/424,848
166,605,Elgyem,1/310,931
167,607,Litwick,1/613,613
168,610,Axew,1/701,"5,615"
169,618,Stunfisk,1/504,"4,536"
170,627,Rufflet,1/337,"1,013"
171,632,Durant,1/808,"1,616"
172,633,Deino,1/597,"2,391"
173,667,Litleo,1/663,"4,642"
174,676,Furfrou,1/277,832
175,682,Spritzee,1/460,"129,812"
176,686,Inkay,1/296,"1,184"
177,688,Binacle,1/639,"3,834"
178,692,Clauncher,1/311,"1,245"
179,694,Helioptile,1/512,"224,044"
180,698,Amaura,1/486,"223,180"
181,702,Dedenne,1/525,"6,837"
182,704,Goomy,1/577,"1,154"
183,734,Yungoos,1/545,"14,716"
184,736,Grubbin,1/421,"15,580"
185,741,Oricorio,1/194,970
186,742,Cutiefly,1/627,"6,902"
187,753,Fomantis,1/226,452
188,755,Morelull,1/815,815
189,915,Lechonk,1/531,"50,977"
