,id,name,rate,total
0,4,Charmander,1/149,149
1,7,Squirtle,1/480,"2,403"
2,10,Caterpie,1/504,"16,139"
3,13,Weedle,"1/1,082","1,082"
4,16,Pidgey,1/537,"22,570"
5,18,Pidgeot,1/64,128
6,19,Rattata,1/465,"10,713"
7,21,Spearow,1/455,"26,400"
8,23,Ekans,1/466,"7,929"
9,25,Pikachu,1/422,"2,955"
10,27,Sandshrew,1/444,"8,004"
11,29,Nidoran♀,1/452,"76,551"
12,32,Nidoran♂,1/556,"75,751"
13,35,Clefairy,1/480,"1,440"
14,37,Vulpix,1/525,"8,939"
15,39,Jigglypuff,1/582,"20,964"
16,41,Zubat,1/666,"5,999"
17,43,Oddish,1/472,"29,269"
18,46,Paras,1/455,"29,629"
19,48,Venonat,1/594,"16,041"
20,50,Diglett,1/220,220
21,52,Meowth,1/614,"32,544"
22,54,Psyduck,1/363,"4,721"
23,56,Mankey,1/514,"31,910"
24,58,Growlithe,1/517,"26,395"
25,60,Poliwag,1/564,"4,518"
26,63,Abra,1/466,"77,416"
27,66,Machop,1/556,"25,602"
28,69,Bellsprout,1/688,"4,129"
29,74,Geodude,1/401,"14,454"
30,77,Ponyta,1/350,"3,154"
31,79,Slowpoke,1/568,"56,809"
32,80,Slowbro,1/118,472
33,81,Magnemite,1/460,"71,868"
34,88,Grimer,1/537,"24,205"
35,90,Shellder,1/421,"1,685"
36,92,Gastly,1/439,"18,025"
37,95,Onix,1/55,"1,957"
38,98,Krabby,1/250,"1,002"
39,100,Voltorb,1/442,"13,723"
40,102,Exeggcute,1/389,"3,509"
41,106,Hitmonlee,1/408,"4,902"
42,107,Hitmonchan,1/432,"4,753"
43,108,Lickitung,1/59,"6,862"
44,109,Koffing,1/490,"18,137"
45,113,Chansey,1/67,"51,182"
46,114,Tangela,1/859,"6,876"
47,115,Kangaskhan,1/153,"1,384"
48,116,Horsea,1/229,"1,145"
49,118,Goldeen,1/765,"3,826"
50,122,Mr. Mime,1/654,654
51,123,Scyther,1/86,"6,107"
52,124,Jynx,"1/2,179","2,179"
53,126,Magmar,1/245,"1,967"
54,127,Pinsir,1/137,549
55,128,Tauros,1/477,"2,862"
56,129,Magikarp,1/490,"3,925"
57,131,Lapras,1/42,126
58,133,Eevee,1/419,"28,916"
59,137,Porygon,1/757,757
60,143,Snorlax,1/380,"1,142"
61,152,Chikorita,1/402,"2,011"
62,155,Cyndaquil,1/465,"2,328"
63,158,Totodile,1/952,"1,905"
64,161,Sentret,"1/1,616","1,616"
65,163,Hoothoot,1/727,"1,455"
66,165,Ledyba,"1/1,052","2,105"
67,170,Chinchou,1/616,616
68,177,Natu,"1/1,620","1,620"
69,185,Sudowoodo,"1/2,770","2,770"
70,187,Hoppip,1/479,"1,439"
71,191,Sunkern,1/281,"1,689"
72,194,Wooper,1/809,"4,856"
73,198,Murkrow,1/354,"1,417"
74,200,Misdreavus,1/801,801
75,202,Wobbuffet,1/575,575
76,203,Girafarig,1/349,349
77,204,Pineco,1/58,"2,104"
