,id,name,rate,total
0,1,Bulbasaur,1/401,"1,606"
1,4,Charmander,1/312,"1,249"
2,7,Squirtle,1/277,"1,110"
3,9,Blastoise,1/24,24
4,13,Weedle,1/326,"2,608"
5,16,Pidgey,1/385,"20,802"
6,21,Spearow,"1/1,006","5,030"
7,25,Pikachu,1/483,"4,832"
8,29,Nidoran♀,1/503,"127,469"
9,32,Nidoran♂,1/466,"143,117"
10,43,Oddish,1/424,"5,089"
11,46,Paras,1/504,"1,513"
12,52,Meowth,1/183,"1,464"
13,56,Mankey,1/616,"3,083"
14,58,Growlithe,1/315,315
15,60,Poliwag,1/499,"3,992"
16,63,Abra,1/247,494
17,69,Bellsprout,"1/1,199","1,199"
18,74,Geodude,1/588,"2,354"
19,77,Ponyta,1/617,"3,704"
20,79,Slowpoke,1/523,"12,555"
21,86,Seel,1/486,"2,920"
22,98,Krabby,1/489,"1,469"
23,106,Hitmonlee,1/486,973
24,107,Hitmonchan,1/313,939
25,108,Lickitung,1/58,"3,619"
26,109,Koffing,1/389,"3,116"
27,113,Chansey,1/63,"25,329"
28,115,Kangaskhan,1/86,694
29,120,Staryu,1/483,967
30,124,Jynx,1/99,99
31,129,Magikarp,1/690,"4,142"
32,130,Gyarados,1/89,89
33,131,Lapras,1/83,503
34,133,Eevee,1/526,"5,267"
35,142,Aerodactyl,1/48,97
36,163,Hoothoot,1/611,"6,113"
37,165,Ledyba,1/412,"1,651"
38,167,Spinarak,1/363,"2,542"
39,179,Mareep,1/942,942
40,183,Marill,1/734,"9,543"
41,193,Yanma,"1/1,013","3,039"
42,194,Wooper,1/857,857
43,198,Murkrow,"1/1,190","3,570"
44,204,Pineco,1/54,822
45,209,Snubbull,1/789,"4,738"
46,215,Sneasel,1/61,61
47,218,Slugma,1/200,401
48,220,Swinub,1/617,"8,033"
49,222,Corsola,1/602,602
50,223,Remoraid,1/454,"1,363"
51,225,Delibird,1/248,744
52,227,Skarmory,1/30,61
53,234,Stantler,1/388,"1,554"
54,237,Hitmontop,1/605,"1,817"
55,241,Miltank,1/889,"4,448"
56,252,Treecko,1/307,921
57,255,Torchic,1/952,952
58,258,Mudkip,1/504,"2,524"
59,261,Poochyena,1/512,"6,155"
60,263,Zigzagoon,1/639,"12,797"
61,270,Lotad,1/449,"5,398"
62,276,Taillow,1/349,"1,749"
63,287,Slakoth,"1/1,111","11,117"
64,300,Skitty,1/510,"161,380"
65,304,Aron,1/510,"6,642"
66,306,Aggron,1/77,77
67,307,Meditite,1/441,"1,325"
68,311,Plusle,1/283,"2,269"
69,312,Minun,1/507,"2,031"
70,313,Volbeat,1/526,"20,010"
71,314,Illumise,1/539,"19,973"
72,315,Roselia,1/104,209
73,320,Wailmer,1/533,"3,198"
74,325,Spoink,1/313,"2,192"
75,333,Swablu,"1/1,531","1,531"
76,336,Seviper,1/523,523
77,337,Lunatone,1/522,522
78,338,Solrock,"1/1,016","1,016"
79,341,Corphish,1/453,"3,172"
80,343,Baltoy,1/846,"1,692"
81,345,Lileep,1/447,"14,311"
82,349,Feebas,1/77,"5,599"
83,351,Castform,"1/1,391","1,391"
84,353,Shuppet,1/368,736
85,355,Duskull,1/951,951
86,361,Snorunt,1/311,"1,866"
87,363,Spheal,1/531,"1,063"
88,366,Clamperl,1/46,92
89,370,Luvdisc,"1/2,049","2,049"
90,371,Bagon,1/604,"2,418"
91,374,Beldum,"1/1,296","1,296"
92,387,Turtwig,1/782,"2,348"
93,390,Chimchar,1/754,"2,264"
94,393,Piplup,1/397,"2,385"
95,396,Starly,1/814,"1,628"
96,399,Bidoof,1/392,"3,535"
97,401,Kricketot,"1/1,012","4,050"
98,412,Burmy,1/404,"2,020"
99,418,Buizel,1/362,362
100,427,Buneary,1/729,"4,374"
101,431,Glameow,1/559,"3,919"
102,436,Bronzor,1/69,"1,669"
103,443,Gible,1/148,890
104,453,Croagunk,1/947,"1,895"
105,456,Finneon,1/505,"1,515"
106,495,Snivy,1/659,"1,319"
107,498,Tepig,1/710,"1,421"
108,501,Oshawott,1/677,"1,355"
109,506,Lillipup,1/632,"6,329"
110,509,Purrloin,1/377,"10,945"
111,511,Pansage,1/411,823
112,515,Panpour,1/864,864
113,519,Pidove,1/781,"8,595"
114,524,Roggenrola,1/142,142
115,527,Woobat,1/482,"79,694"
116,531,Audino,1/394,"9,862"
117,538,Throh,"1/1,036","1,036"
118,539,Sawk,1/866,"1,732"
119,543,Venipede,1/788,"1,576"
120,557,Dwebble,1/358,716
121,588,Karrablast,1/185,556
122,592,Frillish,1/494,"40,031"
123,594,Alomomola,1/65,"10,852"
124,597,Ferroseed,1/185,556
125,613,Cubchoo,1/364,"1,456"
126,632,Durant,1/490,980
127,633,Deino,1/243,731
128,659,Bunnelby,1/561,"1,683"
129,661,Fletchling,1/451,"4,067"
130,667,Litleo,1/315,315
131,676,Furfrou,1/469,"39,937"
132,682,Spritzee,1/501,"8,029"
133,734,Yungoos,1/312,"3,123"
134,759,Stufful,"1/1,092","3,276"
