,id,name,rate,total
249,585,Deerling,1/530,"3,716"
250,586,Sawsbuck,1/65,65
251,587,Emolga,1/852,"4,264"
252,588,Karrablast,1/504,"3,534"
253,590,Foongus,1/413,"1,239"
254,595,Joltik,1/483,"13,531"
255,597,Ferroseed,1/343,"4,123"
256,602,Tynamo,1/656,"2,625"
257,605,Elgyem,1/110,551
258,607,Litwick,1/561,"8,418"
259,610,Axew,1/256,"1,539"
260,616,Shelmet,1/481,"11,547"
261,618,Stunfisk,1/718,"3,594"
262,619,Mienfoo,1/387,"4,647"
263,622,Golett,"1/1,309","1,309"
264,626,Bouffalant,1/577,"3,465"
265,627,Rufflet,1/507,"2,538"
266,631,Heatmor,1/769,"5,387"
267,632,Durant,1/503,"5,030"
268,659,Bunnelby,1/289,"6,953"
269,661,Fletchling,1/525,"21,559"
270,662,Fletchinder,1/318,637
271,667,Litleo,1/500,"5,000"
272,669,Flabebe,1/398,"8,765"
273,670,Floette,1/194,194
274,672,Skiddo,"1/1,099","3,298"
275,676,Furfrou,1/353,"2,119"
276,682,Spritzee,"1/1,091","9,822"
277,684,Swirlix,1/418,"5,443"
278,686,Inkay,1/325,"1,952"
279,688,Binacle,1/221,664
280,690,Skrelp,1/721,721
281,692,Clauncher,"1/1,094","2,189"
282,694,Helioptile,1/602,"6,627"
283,696,Tyrunt,1/469,939
284,702,Dedenne,1/348,"3,488"
285,703,Carbink,1/314,942
286,710,Pumpkaboo,1/445,"4,013"
287,712,Bergmite,1/170,341
288,714,Noibat,1/222,"1,111"
289,722,Rowlet,1/484,"2,423"
290,723,Dartrix,1/325,325
291,725,Litten,1/541,"22,729"
292,726,Torracat,1/330,661
293,731,Pikipek,1/433,"16,031"
294,732,Trumbeak,1/199,398
295,734,Yungoos,1/647,"5,828"
296,736,Grubbin,1/457,"5,949"
297,741,Oricorio,1/382,"6,888"
298,742,Cutiefly,1/435,"6,975"
299,747,Mareanie,1/292,"1,170"
300,751,Dewpider,1/527,"2,108"
301,755,Morelull,"1/1,813","1,813"
302,759,Stufful,1/616,"14,171"
303,761,Bounsweet,1/876,"3,504"
304,765,Oranguru,1/660,660
305,766,Passimian,1/652,652
306,767,Wimpod,1/404,"2,834"
307,769,Sandygast,"1/1,754","5,264"
308,775,Komala,1/463,"1,390"
309,777,Togedemaru,1/379,"3,413"
310,779,Bruxish,1/472,944
311,810,Grookey,1/804,"3,219"
312,813,Scorbunny,1/753,"28,637"
313,814,Raboot,1/432,864
314,819,Skwovet,1/580,"13,359"
315,821,Rookidee,1/444,"16,019"
316,831,Wooloo,1/583,"19,264"
317,850,Sizzlipede,1/500,"5,501"
318,856,Hatenna,1/378,"7,573"
319,906,Sprigatito,1/414,"12,446"
320,907,Floragato,1/374,374
321,909,Fuecoco,1/506,"20,277"
322,912,Quaxly,1/495,"5,448"
323,915,Lechonk,1/504,"103,949"
324,916,Oinkologne,1/379,"1,138"
325,919,Nymble,1/529,"20,648"
326,921,Pawmi,1/974,"8,770"
327,926,Fidough,1/506,"8,111"
328,928,Smoliv,1/598,"11,961"
329,938,Tadbulb,1/370,"1,850"
330,948,Toedscool,1/438,438
