,id,name,rate,total
0,1,Bulbasaur,1/558,"15,626"
1,4,Charmander,1/597,"27,464"
2,7,Squirtle,1/527,"3,165"
3,10,Caterpie,1/631,"6,949"
4,11,Metapod,1/139,139
5,13,Weedle,"1/1,888","5,665"
6,16,Pidgey,1/531,"6,906"
7,19,Rattata,1/464,"10,220"
8,21,Spearow,1/434,"5,647"
9,22,Fearow,1/141,141
10,23,Ekans,1/823,"4,942"
11,25,Pikachu,1/357,"2,503"
12,26,Raichu,1/490,"1,472"
13,27,Sandshrew,1/344,"2,069"
14,29,Nidoran♀,1/582,"4,079"
15,32,Nidoran♂,1/349,"3,149"
16,35,Clefairy,1/478,"3,346"
17,37,Vulpix,1/274,"2,198"
18,39,Jigglypuff,1/548,"3,842"
19,40,Wigglytuff,1/78,78
20,41,Zubat,1/769,769
21,43,Oddish,1/531,"5,314"
22,46,Paras,1/843,"3,372"
23,48,Venonat,1/320,"3,204"
24,50,Diglett,1/338,"3,045"
25,52,Meowth,1/508,"7,121"
26,54,Psyduck,1/378,"1,892"
27,56,Mankey,1/181,"22,670"
28,58,Growlithe,1/615,"28,329"
29,60,Poliwag,1/473,"2,367"
30,63,Abra,1/499,"2,997"
31,66,Machop,1/508,"38,138"
32,69,Bellsprout,1/438,"3,510"
33,74,Geodude,1/440,"5,282"
34,75,Graveler,1/82,82
35,77,Ponyta,1/179,"5,380"
36,79,Slowpoke,1/418,"2,094"
37,81,Magnemite,1/365,"3,290"
38,83,Farfetch'd,1/464,928
39,84,Doduo,"1/1,334","2,669"
40,85,Dodrio,1/51,51
41,86,Seel,1/115,115
42,88,Grimer,1/573,"4,016"
43,90,Shellder,1/160,160
44,92,Gastly,1/701,"2,807"
45,96,Drowzee,1/573,"14,348"
46,100,Voltorb,1/337,"1,687"
47,102,Exeggcute,1/709,"4,257"
48,104,Cubone,1/796,"3,980"
49,106,Hitmonlee,1/313,"1,878"
50,107,Hitmonchan,1/629,"1,888"
51,108,Lickitung,"1/1,544","1,544"
52,109,Koffing,1/406,"2,032"
53,111,Rhyhorn,1/967,"3,868"
54,113,Chansey,1/527,"1,055"
55,114,Tangela,1/535,"1,070"
56,115,Kangaskhan,1/232,696
57,118,Goldeen,1/170,511
58,120,Staryu,1/101,203
59,122,Mr. Mime,1/278,278
60,123,Scyther,1/140,"11,647"
61,124,Jynx,1/225,"1,125"
62,125,Electabuzz,1/976,"1,953"
63,126,Magmar,1/845,"1,690"
64,127,Pinsir,1/166,830
65,128,Tauros,1/901,"1,803"
66,129,Magikarp,1/941,941
67,133,Eevee,1/361,"5,777"
68,135,Jolteon,1/359,"5,385"
69,136,Flareon,1/608,"10,948"
70,137,Porygon,1/379,759
71,140,Kabuto,1/313,313
72,143,Snorlax,1/618,"1,854"
73,147,Dratini,1/522,"12,543"
74,152,Chikorita,1/740,"3,702"
75,153,Bayleef,1/113,113
76,155,Cyndaquil,1/632,"5,689"
77,158,Totodile,1/469,"1,407"
78,161,Sentret,1/245,980
79,163,Hoothoot,1/635,635
80,165,Ledyba,1/463,926
81,176,Togetic,1/305,915
82,177,Natu,1/515,"7,725"
83,179,Mareep,1/905,"6,341"
84,183,Marill,"1/1,021","1,021"
85,185,Sudowoodo,1/408,"2,448"
86,187,Hoppip,1/577,"4,045"
87,193,Yanma,"1/1,127","3,382"
88,194,Wooper,1/517,"3,102"
89,198,Murkrow,1/673,"4,717"
90,200,Misdreavus,1/485,"3,401"
91,203,Girafarig,1/285,"1,143"
92,204,Pineco,1/202,202
93,206,Dunsparce,1/376,"1,506"
94,207,Gligar,1/281,281
95,209,Snubbull,1/363,"3,275"
96,213,Shuckle,1/156,313
97,218,Slugma,1/517,"25,381"
98,224,Octillery,1/4,4
99,225,Delibird,1/921,921
100,226,Mantine,1/190,190
101,228,Houndour,1/117,"19,792"
102,231,Phanpy,1/798,"1,596"
103,237,Hitmontop,1/385,"1,542"
104,242,Blissey,1/713,713
105,252,Treecko,1/471,943
106,258,Mudkip,1/273,"1,092"
107,261,Poochyena,1/535,"6,431"
108,263,Zigzagoon,1/393,"6,294"
109,264,Linoone,1/169,169
110,265,Wurmple,1/430,"2,584"
111,273,Seedot,1/509,"1,019"
112,276,Taillow,1/519,"6,758"
113,278,Wingull,1/511,"3,067"
114,280,Ralts,1/706,"2,826"
115,283,Surskit,1/312,"2,497"
116,285,Shroomish,1/372,745
117,287,Slakoth,1/326,652
118,293,Whismur,"1/1,475","1,475"
119,294,Loudred,1/38,38
120,296,Makuhita,1/771,"4,630"
121,299,Nosepass,1/638,"1,276"
122,300,Skitty,1/135,541
123,304,Aron,1/694,694
124,307,Meditite,1/916,916
125,309,Electrike,"1/1,184","3,553"
126,310,Manectric,1/41,41
127,311,Plusle,"1/1,251","2,503"
128,312,Minun,1/305,"2,446"
129,313,Volbeat,1/736,"1,472"
130,314,Illumise,1/639,"1,919"
131,315,Roselia,1/439,879
132,316,Gulpin,1/590,"3,544"
133,317,Swalot,1/58,58
134,318,Carvanha,1/871,871
135,322,Numel,1/680,"2,723"
136,333,Swablu,"1/1,515","4,545"
137,335,Zangoose,1/286,"1,717"
138,336,Seviper,"1/2,132","2,132"
139,337,Lunatone,1/821,"2,465"
140,338,Solrock,"1/2,117","2,117"
141,339,Barboach,1/809,809
142,345,Lileep,1/537,"12,888"
143,347,Anorith,1/97,97
144,351,Castform,1/982,982
145,353,Shuppet,1/377,"1,510"
146,355,Duskull,1/543,"2,173"
147,358,Chimecho,"1/1,241","1,241"
148,363,Spheal,1/206,206
149,370,Luvdisc,1/227,227
150,387,Turtwig,"1/1,115","2,230"
151,388,Grotle,1/59,59
152,393,Piplup,1/948,948
153,396,Starly,1/548,"4,391"
154,399,Bidoof,1/508,"6,611"
155,401,Kricketot,1/441,882
156,410,Shieldon,1/156,469
157,415,Combee,1/133,"19,473"
158,418,Buizel,"1/1,309","1,309"
159,422,Shellos,1/271,"4,613"
160,425,Drifloon,1/907,"3,630"
161,426,Drifblim,1/37,74
162,427,Buneary,1/563,"5,634"
163,431,Glameow,1/435,"5,221"
164,434,Stunky,1/896,"3,586"
