,id,name,rate,total
0,1,Bulbasaur,1/386,"3,475"
1,4,Charmander,1/316,"5,691"
2,7,Squirtle,1/341,"3,416"
3,10,Caterpie,1/822,"11,510"
4,13,Weedle,1/510,"7,664"
5,16,Pidgey,1/464,"11,137"
6,19,Rattata,1/410,"13,951"
7,21,Spearow,1/559,"7,832"
8,23,Ekans,1/700,"7,001"
9,25,Pikachu,1/579,"3,477"
10,27,Sandshrew,1/264,"2,914"
11,29,Nidoran♀,1/410,"7,805"
12,32,Nidoran♂,1/446,"7,149"
13,35,Clefairy,1/448,"5,380"
14,37,Vulpix,1/135,"2,569"
15,39,Jigglypuff,1/598,"4,787"
16,41,Zubat,"1/1,244","1,244"
17,43,Oddish,1/477,"10,993"
18,46,Paras,1/675,"4,730"
19,48,Venonat,1/827,"4,135"
20,50,Diglett,1/138,"89,341"
21,52,Meowth,1/98,"9,287"
22,54,Psyduck,1/357,"5,725"
23,56,Mankey,1/572,"4,583"
24,58,Growlithe,1/221,"5,981"
25,60,Poliwag,"1/1,980","3,961"
26,63,Abra,1/528,"5,818"
27,66,Machop,1/675,"8,782"
28,69,Bellsprout,1/588,"4,708"
29,74,Geodude,1/545,"131,941"
30,77,Ponyta,1/163,"2,614"
31,79,Slowpoke,1/349,"2,448"
32,81,Magnemite,1/539,"9,178"
33,83,Farfetch'd,1/52,"1,408"
34,84,Doduo,"1/1,070","3,211"
35,86,Seel,1/96,96
36,88,Grimer,1/116,"5,473"
37,92,Gastly,1/406,"4,062"
38,95,Onix,1/58,522
39,96,Drowzee,1/613,"6,744"
40,100,Voltorb,1/583,"2,333"
41,102,Exeggcute,1/554,"8,877"
42,104,Cubone,1/473,"5,686"
43,106,Hitmonlee,1/646,"2,584"
44,107,Hitmonchan,1/421,"2,528"
45,108,Lickitung,1/62,"2,071"
46,109,Koffing,"1/1,487","2,974"
47,111,Rhyhorn,1/588,"7,056"
48,113,Chansey,1/48,"1,414"
49,114,Tangela,"1/1,355","1,355"
50,115,Kangaskhan,1/150,"1,506"
51,118,Goldeen,1/293,586
52,123,Scyther,1/54,"2,172"
53,124,Jynx,"1/1,428","1,428"
54,125,Electabuzz,1/454,"2,728"
55,126,Magmar,1/504,"2,521"
56,127,Pinsir,1/93,"1,121"
57,128,Tauros,1/509,"3,568"
58,129,Magikarp,1/416,"1,248"
59,131,Lapras,1/46,187
60,133,Eevee,1/466,"7,936"
61,137,Porygon,"1/1,035","1,035"
62,140,Kabuto,1/332,332
63,142,Aerodactyl,1/84,509
64,143,Snorlax,1/353,"2,476"
65,152,Chikorita,1/582,"5,245"
66,155,Cyndaquil,1/550,"8,263"
67,158,Totodile,1/559,"1,677"
68,161,Sentret,1/743,"1,486"
69,163,Hoothoot,1/305,915
70,165,Ledyba,1/747,"1,494"
71,167,Spinarak,1/434,434
72,170,Chinchou,1/160,321
73,176,Togetic,1/430,"1,291"
74,177,Natu,1/497,"13,939"
75,179,Mareep,1/900,"9,002"
76,183,Marill,1/392,"1,176"
77,185,Sudowoodo,1/571,"3,426"
78,187,Hoppip,1/476,"5,723"
79,191,Sunkern,1/457,914
80,193,Yanma,1/298,"4,770"
