,id,name,rate,total
0,1,Bulbasaur,"1/1,112","3,336"
1,4,Charmander,1/279,279
2,7,Squirtle,1/351,"4,216"
3,10,Caterpie,1/515,"31,968"
4,13,Weedle,1/586,"1,758"
5,16,Pidgey,1/480,"39,872"
6,19,Rattata,1/551,"19,317"
7,21,Spearow,1/547,"47,657"
8,23,Ekans,1/349,"13,993"
9,25,Pikachu,1/456,"5,017"
10,27,Sandshrew,1/487,"14,127"
11,32,Nidoran♂,1/484,"18,895"
12,35,Clefairy,1/259,"2,339"
13,37,Vulpix,1/368,"16,234"
14,39,Jigglypuff,1/479,"41,742"
15,41,Zubat,1/432,"9,945"
16,43,Oddish,1/631,"52,385"
17,46,Paras,1/500,"57,608"
18,48,Venonat,1/492,"28,087"
19,50,Diglett,1/510,"158,353"
20,52,Meowth,1/585,"57,938"
21,54,Psyduck,1/616,"12,332"
22,56,Mankey,1/448,"55,560"
23,58,Growlithe,1/417,"48,393"
24,60,Poliwag,1/433,"8,674"
25,63,Abra,1/459,"5,518"
26,65,Alakazam,1/71,71
27,66,Machop,1/559,"45,857"
28,69,Bellsprout,1/543,"7,605"
29,72,Tentacool,"1/1,712","1,712"
30,74,Geodude,1/550,"25,305"
31,77,Ponyta,1/880,"4,403"
32,79,Slowpoke,1/386,"11,196"
33,80,Slowbro,1/162,813
34,81,Magnemite,1/452,"11,312"
35,88,Grimer,1/524,"42,521"
36,90,Shellder,1/629,"3,146"
37,92,Gastly,1/522,"31,846"
38,95,Onix,1/63,"3,406"
39,98,Krabby,1/490,"1,962"
40,100,Voltorb,1/650,"21,482"
41,102,Exeggcute,1/364,"6,197"
42,104,Cubone,1/201,201
43,106,Hitmonlee,1/562,"8,997"
44,107,Hitmonchan,1/544,"8,710"
45,108,Lickitung,1/59,"12,072"
46,109,Koffing,1/412,"32,154"
47,113,Chansey,1/72,"8,932"
48,114,Tangela,1/693,"11,781"
49,115,Kangaskhan,1/95,"2,000"
50,116,Horsea,1/952,"1,905"
51,118,Goldeen,1/456,"9,132"
52,120,Staryu,1/252,"1,260"
53,122,Mr. Mime,1/555,"1,110"
