,id,name,rate,total
0,1,Bulbasaur,1/114,"5,701"
1,3,Venusaur,1/158,317
2,4,Charmander,1/124,"45,817"
3,6,Charizard,1/188,"2,070"
4,7,Squirtle,1/141,"4,248"
5,9,Blastoise,1/94,"1,600"
6,10,Caterpie,1/470,"40,930"
7,13,Weedle,1/323,"1,940"
8,15,Beedrill,1/51,155
9,16,Pidgey,1/501,"59,667"
10,18,Pidgeot,1/142,"2,700"
11,19,Rattata,1/507,"24,377"
12,21,Spearow,1/470,"70,169"
13,23,Ekans,1/435,"25,675"
14,25,Pikachu,1/485,"7,288"
15,27,Sandshrew,1/483,"22,722"
16,29,Nidoran♀,1/671,"20,137"
17,32,Nidoran♂,1/649,"28,590"
18,35,Clefairy,1/308,"3,394"
19,37,Vulpix,1/718,"25,867"
20,39,Jigglypuff,1/469,"54,503"
21,41,Zubat,1/645,"14,190"
22,43,Oddish,1/630,"74,394"
23,46,Paras,1/554,"77,114"
24,48,Venonat,1/561,"42,679"
25,50,Diglett,1/480,"52,419"
26,52,Meowth,1/491,"77,220"
27,54,Psyduck,1/385,"10,029"
28,56,Mankey,1/488,"72,827"
29,58,Growlithe,1/391,"78,723"
30,60,Poliwag,1/678,"9,505"
31,63,Abra,1/562,"6,755"
32,65,Alakazam,1/110,"2,311"
33,66,Machop,1/526,"65,765"
34,69,Bellsprout,1/533,"42,184"
35,72,Tentacool,1/778,778
36,74,Geodude,1/499,"31,455"
37,77,Ponyta,1/535,"6,963"
38,79,Slowpoke,1/720,"12,976"
39,80,Slowbro,1/101,"3,968"
40,81,Magnemite,1/678,"14,916"
41,84,Doduo,1/513,"35,934"
42,86,Seel,1/309,"1,547"
43,88,Grimer,1/542,"57,009"
44,90,Shellder,1/571,"8,004"
45,92,Gastly,1/525,"42,596"
46,94,Gengar,1/96,"2,907"
47,95,Onix,1/70,"4,143"
48,96,Drowzee,1/137,137
49,98,Krabby,1/374,"4,494"
50,100,Voltorb,1/533,"28,810"
51,102,Exeggcute,1/443,"27,499"
52,104,Cubone,1/569,"35,278"
53,106,Hitmonlee,1/690,"11,740"
54,107,Hitmonchan,1/483,"11,613"
55,108,Lickitung,1/63,"15,126"
56,109,Koffing,1/500,"46,065"
57,111,Rhyhorn,"1/2,191","2,191"
58,113,Chansey,1/61,"45,863"
59,114,Tangela,1/666,"13,322"
60,115,Kangaskhan,1/94,"1,990"
61,116,Horsea,1/375,750
62,118,Goldeen,1/622,"8,086"
63,120,Staryu,1/744,"2,233"
64,122,Mr. Mime,1/390,"1,954"
65,123,Scyther,1/61,"15,113"
66,124,Jynx,1/476,"8,568"
67,125,Electabuzz,1/605,"4,235"
68,126,Magmar,1/508,"5,596"
69,127,Pinsir,1/177,"1,594"
70,128,Tauros,1/490,"4,412"
71,129,Magikarp,1/458,"5,497"
