,id,name,rate,total
0,1,Bulbasaur,"1/1,509","4,528"
1,7,Squirtle,1/755,"3,776"
2,9,Blastoise,1/81,81
3,10,Caterpie,1/516,"13,434"
4,13,Weedle,1/512,"8,715"
5,16,Pidgey,1/461,"12,006"
6,19,Rattata,1/662,"15,911"
7,21,Spearow,1/361,"8,664"
8,23,Ekans,1/560,"7,845"
9,25,Pikachu,1/306,"3,681"
10,27,Sandshrew,1/120,120
11,29,Nidoran♀,1/835,"6,685"
12,32,Nidoran♂,1/448,"8,516"
13,35,Clefairy,1/362,"3,259"
14,37,Vulpix,1/402,"2,412"
15,39,Jigglypuff,1/325,"5,539"
16,41,Zubat,1/424,"1,273"
17,43,Oddish,1/685,"9,600"
18,46,Paras,1/596,"5,367"
19,48,Venonat,1/595,"4,764"
20,50,Diglett,1/510,"1,021"
21,52,Meowth,1/107,"10,834"
22,54,Psyduck,1/453,"4,082"
23,56,Mankey,1/548,"5,483"
24,58,Growlithe,1/192,"6,558"
25,60,Poliwag,1/418,"3,351"
26,63,Abra,1/412,"9,905"
27,66,Machop,1/424,"8,498"
28,69,Bellsprout,1/551,"4,961"
29,74,Geodude,1/545,"7,097"
30,77,Ponyta,1/217,"2,612"
31,79,Slowpoke,1/279,"2,791"
32,81,Magnemite,1/483,"6,285"
33,83,Farfetch'd,1/82,"1,230"
34,88,Grimer,1/119,"4,660"
35,92,Gastly,1/525,"3,681"
36,95,Onix,1/87,436
37,96,Drowzee,1/408,"6,543"
38,100,Voltorb,1/599,"3,595"
39,102,Exeggcute,1/361,"8,680"
40,106,Hitmonlee,1/437,"2,185"
41,107,Hitmonchan,1/560,"2,241"
42,108,Lickitung,1/60,"1,764"
43,109,Koffing,1/246,"2,460"
44,111,Rhyhorn,1/487,"4,875"
45,113,Chansey,1/56,"1,308"
46,114,Tangela,1/468,"1,406"
47,115,Kangaskhan,1/98,"1,870"
48,122,Mr. Mime,1/506,"1,013"
49,123,Scyther,1/57,"1,845"
50,124,Jynx,1/171,171
51,125,Electabuzz,1/473,"2,365"
52,126,Magmar,"1/2,107","2,107"
53,127,Pinsir,1/248,995
54,128,Tauros,1/509,"4,078"
55,131,Lapras,1/15,15
56,133,Eevee,"1/1,084","6,508"
57,137,Porygon,1/279,838
58,138,Omanyte,1/95,95
59,143,Snorlax,1/416,"2,081"
60,152,Chikorita,1/289,"4,627"
61,158,Totodile,1/891,891
62,161,Sentret,1/269,"1,077"
63,163,Hoothoot,1/498,498
64,165,Ledyba,1/977,977
65,177,Natu,1/492,"10,845"
66,179,Mareep,1/588,"6,473"
67,181,Ampharos,1/15,15
68,187,Hoppip,1/479,"4,798"
69,190,Aipom,1/396,396
70,191,Sunkern,1/275,826
71,193,Yanma,1/602,"4,823"
72,194,Wooper,1/626,"3,131"
73,198,Murkrow,1/603,"4,829"
74,200,Misdreavus,1/545,"6,545"
75,202,Wobbuffet,1/235,471
76,203,Girafarig,"1/1,110","1,110"
77,204,Pineco,1/112,336
78,206,Dunsparce,1/617,"3,707"
79,207,Gligar,1/66,"32,814"
80,209,Snubbull,1/517,"92,641"
81,213,Shuckle,1/552,552
82,215,Sneasel,1/53,848
83,216,Teddiursa,1/566,"1,700"
84,222,Corsola,1/330,"1,652"
85,223,Remoraid,1/344,344
86,227,Skarmory,1/13,13
87,228,Houndour,1/520,"4,162"
88,231,Phanpy,1/280,"2,803"
89,234,Stantler,1/272,"1,090"
90,237,Hitmontop,1/453,"2,266"
91,241,Miltank,1/431,"1,725"
92,252,Treecko,"1/1,142","4,569"
93,254,Sceptile,1/26,53
94,255,Torchic,"1/1,102","2,204"
95,258,Mudkip,1/445,"2,672"
96,261,Poochyena,1/486,"11,670"
97,263,Zigzagoon,1/100,"9,868"
98,265,Wurmple,1/524,"5,772"
99,270,Lotad,1/839,839
100,273,Seedot,1/411,"1,644"
101,276,Taillow,1/405,"11,351"
102,278,Wingull,1/264,"4,239"
103,280,Ralts,1/696,"4,179"
104,283,Surskit,1/548,"3,291"
105,287,Slakoth,1/442,"2,655"
106,290,Nincada,1/81,327
107,296,Makuhita,1/465,"8,852"
108,299,Nosepass,1/938,"1,877"
109,300,Skitty,1/499,999
110,304,Aron,1/741,"1,483"
111,307,Meditite,1/673,"2,019"
