,id,name,rate,total
0,1,Bulbasaur,1/551,"25,389"
1,2,Ivysaur,1/768,768
2,3,Venusaur,1/445,445
3,4,Charmander,1/520,"37,498"
4,5,Charmeleon,1/384,"1,154"
5,6,Charizard,1/211,633
6,7,Squirtle,1/537,"26,320"
7,8,Wartortle,1/794,794
8,10,Caterpie,1/497,"54,212"
9,11,Metapod,1/563,"1,126"
10,13,Weedle,1/511,"50,640"
11,14,Kakuna,1/327,981
12,16,Pidgey,1/493,"52,838"
13,17,Pidgeotto,1/624,"1,248"
14,18,Pidgeot,1/344,689
15,19,Rattata,1/484,"95,854"
16,20,Raticate,1/401,"2,007"
17,21,Spearow,1/573,"67,044"
18,23,Ekans,1/575,"65,005"
19,24,Arbok,1/358,"1,791"
20,25,Pikachu,1/478,"33,990"
21,26,Raichu,1/724,724
22,27,Sandshrew,1/615,"27,690"
23,28,Sandslash,1/248,746
24,29,Nidoran♀,1/734,"27,166"
25,30,Nidorina,1/641,641
26,32,Nidoran♂,1/673,"28,306"
27,33,Nidorino,1/643,643
28,34,Nidoking,1/122,122
29,35,Clefairy,1/665,"11,311"
30,37,Vulpix,1/493,"101,601"
31,39,Jigglypuff,1/446,"47,793"
32,40,Wigglytuff,"1/1,075","1,075"
33,41,Zubat,1/523,"10,985"
34,43,Oddish,1/483,"58,927"
35,46,Paras,1/501,"45,602"
36,48,Venonat,1/508,"40,179"
37,50,Diglett,1/431,"40,091"
38,51,Dugtrio,1/491,491
39,52,Meowth,1/506,"88,146"
40,53,Persian,1/910,910
41,54,Psyduck,1/673,"12,127"
42,56,Mankey,1/586,"45,131"
43,58,Growlithe,1/508,"57,938"
44,60,Poliwag,1/614,"15,981"
45,63,Abra,1/555,"28,866"
46,64,Kadabra,1/213,427
47,65,Alakazam,1/431,431
48,66,Machop,1/461,"41,564"
49,67,Machoke,1/199,399
50,69,Bellsprout,1/477,"43,464"
51,70,Weepinbell,1/286,286
52,72,Tentacool,1/321,"1,608"
53,74,Geodude,1/500,"57,598"
54,75,Graveler,1/349,"1,048"
55,77,Ponyta,1/629,"22,041"
56,79,Slowpoke,1/520,"27,062"
57,80,Slowbro,1/249,249
58,81,Magnemite,1/525,"26,263"
59,83,Farfetch'd,1/656,"10,509"
60,84,Doduo,1/542,"27,658"
61,85,Dodrio,1/436,436
62,86,Seel,1/993,"1,987"
63,88,Grimer,1/415,"38,645"
64,89,Muk,1/370,"1,112"
65,90,Shellder,1/396,"3,168"
66,92,Gastly,1/773,"28,603"
67,93,Haunter,1/532,532
68,94,Gengar,1/154,464
69,95,Onix,1/420,"3,781"
70,96,Drowzee,1/509,"20,898"
71,97,Hypno,1/295,591
72,98,Krabby,1/930,"3,721"
73,100,Voltorb,1/504,"18,149"
74,102,Exeggcute,1/486,"38,397"
75,103,Exeggutor,1/330,992
76,104,Cubone,1/523,"40,324"
77,105,Marowak,1/235,471
78,106,Hitmonlee,1/519,"17,127"
79,107,Hitmonchan,1/473,"17,036"
80,108,Lickitung,1/695,"13,910"
81,109,Koffing,1/523,"19,879"
82,110,Weezing,1/234,469
83,111,Rhyhorn,1/646,"23,256"
84,112,Rhydon,1/392,392
85,113,Chansey,1/686,"9,612"
86,114,Tangela,1/523,"10,998"
87,115,Kangaskhan,1/252,"1,261"
88,116,Horsea,1/968,968
89,118,Goldeen,1/509,"7,646"
90,120,Staryu,"1/1,465","2,931"
91,122,Mr. Mime,1/932,932
92,123,Scyther,1/570,"15,407"
93,124,Jynx,1/992,"8,934"
94,125,Electabuzz,1/759,"18,232"
95,126,Magmar,1/510,"16,342"
96,127,Pinsir,1/369,"8,505"
97,128,Tauros,1/398,"3,186"
98,129,Magikarp,1/595,"11,915"
99,131,Lapras,1/551,"1,653"
100,133,Eevee,1/559,"56,503"
101,137,Porygon,"1/1,086","6,518"
102,138,Omanyte,"1/1,072","1,072"
103,139,Omastar,1/5,5
104,140,Kabuto,1/491,"3,441"
105,142,Aerodactyl,1/510,"3,571"
106,143,Snorlax,1/451,"16,698"
107,177,Natu,1/557,"4,458"
108,193,Yanma,1/474,"4,272"
109,200,Misdreavus,1/330,"3,302"
110,206,Dunsparce,1/424,"3,820"
111,209,Snubbull,"1/1,322","3,966"
112,222,Corsola,1/366,"1,466"
113,228,Houndour,1/512,"3,072"
114,261,Poochyena,1/514,"2,572"
115,265,Wurmple,1/421,"5,477"
116,276,Taillow,1/703,"3,517"
117,296,Makuhita,1/475,"4,278"
118,309,Electrike,1/641,"5,133"
119,313,Volbeat,1/444,"4,446"
120,314,Illumise,1/816,"3,264"
121,316,Gulpin,1/324,"4,543"
122,322,Numel,1/723,"3,618"
123,325,Spoink,1/411,"4,934"
124,333,Swablu,1/412,"2,890"
125,335,Zangoose,1/449,"5,393"
126,336,Seviper,1/464,"4,184"
127,337,Lunatone,1/588,"4,710"
128,338,Solrock,1/355,"6,044"
129,369,Relicanth,1/489,978
130,412,Burmy,1/646,646
131,415,Combee,1/930,"3,721"
132,422,Shellos,1/584,"11,109"
133,423,Gastrodon,1/242,242
134,434,Stunky,1/432,"3,461"
135,441,Chatot,1/317,"3,175"
136,459,Snover,1/601,"5,417"
137,506,Lillipup,1/634,"3,808"
138,511,Pansage,1/406,"4,877"
139,513,Pansear,"1/1,515","1,515"
140,515,Panpour,1/477,"4,771"
141,522,Blitzle,1/632,"2,529"
142,529,Drilbur,1/700,"3,503"
143,538,Throh,1/594,"4,754"
144,539,Sawk,1/529,"6,355"
145,540,Sewaddle,1/314,"5,031"
146,543,Venipede,1/658,"3,294"
147,572,Minccino,1/260,"3,901"
148,585,Deerling,1/642,"12,210"
149,587,Emolga,1/441,"3,972"
150,626,Bouffalant,1/439,"3,518"
151,631,Heatmor,1/408,"6,535"
152,632,Durant,1/519,"4,678"
153,667,Litleo,1/928,"3,713"
154,669,Flabebe,1/787,"11,805"
155,682,Spritzee,1/524,"4,197"
156,694,Helioptile,1/653,"26,779"
157,736,Grubbin,1/341,"5,798"
158,759,Stufful,1/607,"4,250"
159,769,Sandygast,1/680,"4,760"
