,id,name,rate,total
0,1,Bulbasaur,1/105,"5,264"
1,3,Venusaur,1/149,298
2,4,Charmander,1/129,"38,628"
3,6,Charizard,1/165,"2,321"
4,7,Squirtle,1/104,"3,542"
5,9,Blastoise,1/88,"1,510"
6,10,Caterpie,1/483,"35,309"
7,13,Weedle,"1/1,662","1,662"
8,16,Pidgey,1/440,"50,633"
9,18,Pidgeot,1/107,"2,474"
10,19,Rattata,1/430,"21,081"
11,21,Spearow,1/522,"60,079"
12,23,Ekans,1/535,"21,438"
13,25,Pikachu,1/512,"6,148"
14,27,Sandshrew,1/435,"20,918"
15,29,Nidoran♀,1/642,"17,335"
16,32,Nidoran♂,1/431,"25,000"
17,35,Clefairy,"1/1,153","3,459"
18,37,Vulpix,1/405,"19,874"
19,39,Jigglypuff,1/519,"45,678"
20,41,Zubat,1/618,"12,997"
21,43,Oddish,1/580,"64,404"
22,46,Paras,1/498,"66,775"
23,48,Venonat,1/558,"37,426"
24,50,Diglett,1/521,"41,732"
25,52,Meowth,1/528,"66,086"
26,54,Psyduck,1/515,"8,766"
27,56,Mankey,1/467,"63,120"
28,58,Growlithe,1/601,"59,511"
29,60,Poliwag,1/592,"8,291"
30,63,Abra,1/509,"6,118"
31,65,Alakazam,1/192,"2,315"
32,66,Machop,1/575,"51,246"
33,69,Bellsprout,1/513,"36,947"
34,72,Tentacool,1/238,714
35,74,Geodude,1/577,"27,147"
36,77,Ponyta,1/940,"6,584"
37,79,Slowpoke,1/584,"11,111"
38,80,Slowbro,1/148,"3,572"
39,81,Magnemite,1/495,"13,379"
40,84,Doduo,1/496,"31,284"
41,86,Seel,1/234,"1,405"
42,88,Grimer,1/536,"47,744"
43,90,Shellder,"1/1,010","7,072"
44,92,Gastly,1/546,"36,055"
45,94,Gengar,1/92,"2,413"
46,95,Onix,1/66,"3,696"
47,98,Krabby,1/782,"3,910"
48,100,Voltorb,1/488,"23,436"
49,102,Exeggcute,1/399,"24,786"
50,104,Cubone,1/457,"30,664"
51,106,Hitmonlee,1/513,"9,747"
52,107,Hitmonchan,1/406,"9,754"
53,108,Lickitung,1/62,"12,838"
54,109,Koffing,1/521,"37,033"
55,113,Chansey,1/60,"43,680"
56,114,Tangela,1/336,"11,778"
57,115,Kangaskhan,1/124,"1,499"
58,118,Goldeen,1/465,"6,977"
59,120,Staryu,1/366,"2,200"
60,122,Mr. Mime,1/252,"1,514"
61,123,Scyther,1/64,"12,975"
62,124,Jynx,1/500,"7,000"
63,125,Electabuzz,1/402,"3,620"
64,126,Magmar,1/655,"5,245"
65,127,Pinsir,1/129,"1,687"
66,128,Tauros,1/953,"3,812"
67,129,Magikarp,1/430,"4,737"
68,131,Lapras,1/49,"2,881"
69,133,Eevee,1/511,"55,750"
70,137,Porygon,1/578,"5,209"
71,142,Aerodactyl,1/47,757
72,143,Snorlax,1/429,"9,874"
73,147,Dratini,1/606,"1,819"
74,152,Chikorita,1/840,"1,680"
75,155,Cyndaquil,1/818,"1,636"
76,158,Totodile,1/870,"1,741"
77,165,Ledyba,1/953,953
78,176,Togetic,1/519,"7,274"
79,177,Natu,1/671,"6,717"
80,179,Mareep,1/441,"10,147"
81,185,Sudowoodo,1/414,"9,936"
82,187,Hoppip,1/558,"6,703"
83,193,Yanma,1/503,"5,538"
84,194,Wooper,1/658,"7,241"
85,198,Murkrow,1/594,"9,505"
86,200,Misdreavus,1/408,"5,308"
87,207,Gligar,1/82,"1,902"
88,209,Snubbull,1/748,"6,734"
89,213,Shuckle,1/372,"3,355"
90,218,Slugma,1/574,"2,298"
91,222,Corsola,1/481,"1,925"
92,227,Skarmory,1/68,"2,400"
93,231,Phanpy,1/434,"6,519"
94,261,Poochyena,1/497,"8,960"
95,273,Seedot,1/390,"4,688"
96,280,Ralts,1/477,"7,157"
97,282,Gardevoir,1/129,258
98,283,Surskit,1/638,"7,021"
99,287,Slakoth,1/936,"2,810"
100,290,Nincada,1/79,"2,059"
101,293,Whismur,1/550,"9,355"
102,296,Makuhita,1/375,"7,505"
103,299,Nosepass,1/506,"5,567"
104,300,Skitty,1/418,"10,037"
105,303,Mawile,1/51,"1,913"
106,307,Meditite,1/471,471
107,308,Medicham,1/46,46
108,309,Electrike,1/462,"2,313"
109,313,Volbeat,1/696,"4,876"
110,314,Illumise,1/791,"3,956"
111,316,Gulpin,1/731,"8,773"
112,328,Trapinch,1/559,"2,799"
113,333,Swablu,1/808,"1,616"
114,335,Zangoose,1/366,"4,770"
115,336,Seviper,1/368,"4,056"
