,id,name,rate,total
0,1,Bulbasaur,1/948,"1,896"
1,4,Charmander,1/612,"3,063"
2,7,Squirtle,1/551,"2,204"
3,10,Caterpie,1/739,"7,392"
4,13,Weedle,1/808,"4,042"
5,16,Pidgey,1/574,"5,741"
6,19,Rattata,1/377,"7,558"
7,21,Spearow,1/590,"4,132"
8,23,Ekans,1/590,"3,541"
9,25,Pikachu,1/126,"521,672"
10,27,Sandshrew,1/315,"1,576"
11,29,Nidoran♀,1/457,"3,661"
12,32,Nidoran♂,1/461,"3,232"
13,35,Clefairy,1/510,"2,043"
14,37,Vulpix,1/272,"1,363"
15,39,Jigglypuff,1/861,"2,584"
16,41,Zubat,1/657,657
17,43,Oddish,1/479,"5,275"
18,46,Paras,1/253,"2,539"
19,48,Venonat,"1/2,278","2,278"
20,50,Diglett,"1/1,104","2,208"
21,51,Dugtrio,1/28,28
22,52,Meowth,1/496,"4,966"
23,54,Psyduck,1/421,"1,685"
24,56,Mankey,1/479,"2,399"
25,58,Growlithe,1/469,"3,286"
26,60,Poliwag,1/328,"2,959"
27,63,Abra,1/584,"2,924"
28,64,Kadabra,1/27,27
29,66,Machop,1/338,"4,059"
30,69,Bellsprout,1/601,"2,406"
31,74,Geodude,1/372,"3,726"
32,77,Ponyta,"1/1,359","1,359"
33,79,Slowpoke,1/247,"1,486"
34,81,Magnemite,1/449,"3,149"
35,83,Farfetch'd,1/231,693
36,88,Grimer,1/397,"2,785"
37,92,Gastly,1/711,"2,133"
38,95,Onix,1/274,274
39,96,Drowzee,1/454,"2,725"
40,100,Voltorb,"1/1,145","1,145"
41,101,Electrode,1/29,29
42,102,Exeggcute,1/364,"4,010"
43,104,Cubone,"1/2,906","2,906"
44,106,Hitmonlee,"1/1,235","1,235"
45,107,Hitmonchan,1/614,"1,228"
46,108,Lickitung,1/498,996
47,109,Koffing,1/218,"1,532"
48,111,Rhyhorn,1/779,"3,117"
49,113,Chansey,1/136,682
50,115,Kangaskhan,1/394,"1,576"
51,118,Goldeen,1/482,482
52,122,Mr. Mime,1/697,697
53,123,Scyther,1/379,"1,138"
54,124,Jynx,1/236,709
55,125,Electabuzz,1/437,"1,312"
56,126,Magmar,1/609,"1,219"
57,128,Tauros,"1/1,070","3,210"
58,129,Magikarp,1/222,888
59,133,Eevee,1/439,"4,390"
60,143,Snorlax,"1/1,293","1,293"
61,152,Chikorita,1/469,"2,815"
62,155,Cyndaquil,1/428,"4,281"
63,156,Quilava,1/122,122
64,158,Totodile,"1/1,375","1,375"
65,161,Sentret,1/926,926
66,163,Hoothoot,1/334,669
67,165,Ledyba,1/287,862
68,167,Spinarak,1/252,252
69,176,Togetic,1/320,640
70,177,Natu,1/425,"7,232"
71,179,Mareep,1/642,"4,496"
72,183,Marill,1/464,928
73,185,Sudowoodo,1/567,"1,703"
74,187,Hoppip,1/449,"3,143"
75,191,Sunkern,1/528,528
76,193,Yanma,1/871,"3,486"
77,194,Wooper,1/513,"2,566"
78,198,Murkrow,1/373,"3,358"
79,200,Misdreavus,"1/1,028","3,086"
80,202,Wobbuffet,1/358,358
81,203,Girafarig,1/388,776
82,206,Dunsparce,1/296,"1,780"
83,209,Snubbull,1/470,"4,701"
84,213,Shuckle,1/58,290
85,216,Teddiursa,1/107,323
86,218,Slugma,1/643,643
87,220,Swinub,1/24,24
88,222,Corsola,1/250,"1,252"
89,225,Delibird,1/627,627
90,228,Houndour,1/527,"3,164"
91,231,Phanpy,"1/1,161","1,161"
92,237,Hitmontop,1/354,"1,064"
93,241,Miltank,1/207,831
94,242,Blissey,1/237,475
95,246,Larvitar,1/27,27
96,252,Treecko,1/873,873
97,258,Mudkip,1/269,"1,076"
98,261,Poochyena,1/849,"5,944"
99,263,Zigzagoon,1/356,"4,278"
100,265,Wurmple,1/580,"2,323"
101,273,Seedot,1/103,"1,035"
102,276,Taillow,1/511,"5,629"
103,277,Swellow,1/33,67
104,278,Wingull,1/536,"2,147"
105,280,Ralts,"1/2,028","2,028"
106,283,Surskit,1/779,"2,337"
107,285,Shroomish,1/681,681
108,287,Slakoth,1/193,581
109,293,Whismur,1/177,"1,242"
110,296,Makuhita,1/554,"4,994"
111,300,Skitty,1/535,535
112,303,Mawile,1/163,327
113,304,Aron,1/276,552
114,307,Meditite,1/786,786
115,309,Electrike,1/592,"3,556"
116,311,Plusle,1/337,"1,689"
117,312,Minun,1/249,"1,745"
118,313,Volbeat,1/350,"3,503"
119,314,Illumise,1/327,"3,278"
120,315,Roselia,1/371,743
121,316,Gulpin,1/792,"3,963"
122,318,Carvanha,1/233,933
123,320,Wailmer,1/80,80
124,322,Numel,1/239,"2,871"
125,325,Spoink,1/531,"2,127"
126,333,Swablu,1/431,"4,318"
127,335,Zangoose,1/378,"3,783"
128,336,Seviper,1/721,"3,608"
129,337,Lunatone,1/536,"4,824"
130,338,Solrock,1/583,"5,251"
131,339,Barboach,1/204,818
132,351,Castform,1/176,883
133,355,Duskull,1/513,"1,541"
134,358,Chimecho,1/320,960
135,363,Spheal,1/99,199
136,366,Clamperl,1/357,357
137,387,Turtwig,"1/1,460","1,460"
138,390,Chimchar,1/279,559
139,393,Piplup,1/450,901
140,396,Starly,1/476,"3,333"
141,399,Bidoof,1/453,"4,991"
142,401,Kricketot,1/379,758
143,408,Cranidos,1/188,377
144,415,Combee,1/210,"1,894"
145,418,Buizel,1/433,"1,299"
146,420,Cherubi,1/207,207
