,id,name,rate,total
0,1,Bulbasaur,1/620,"12,405"
1,3,Venusaur,1/45,91
2,4,Charmander,1/401,"11,639"
3,7,Squirtle,1/450,"9,901"
4,10,Caterpie,1/450,"4,955"
5,21,Spearow,1/677,"9,491"
6,23,Ekans,1/452,"9,057"
7,25,Pikachu,1/338,"8,123"
8,35,Clefairy,"1/3,153","3,153"
9,43,Oddish,1/410,"7,795"
10,48,Venonat,1/895,"3,582"
11,54,Psyduck,1/668,"5,350"
12,56,Mankey,1/479,"2,875"
13,58,Growlithe,1/405,"2,027"
14,60,Poliwag,1/429,"3,861"
15,69,Bellsprout,1/718,"5,032"
16,72,Tentacool,1/800,800
17,77,Ponyta,1/436,"1,310"
18,81,Magnemite,1/517,"125,658"
19,84,Doduo,1/405,"3,243"
20,86,Seel,1/328,985
21,88,Grimer,1/472,"65,664"
22,95,Onix,1/70,210
23,100,Voltorb,1/604,"154,674"
24,111,Rhyhorn,1/433,"4,335"
25,114,Tangela,1/258,258
26,115,Kangaskhan,1/466,"2,798"
27,122,Mr. Mime,1/306,306
28,124,Jynx,1/522,"1,567"
29,125,Electabuzz,1/475,"196,188"
30,128,Tauros,1/283,"1,135"
31,131,Lapras,1/52,791
32,133,Eevee,1/487,"13,651"
33,137,Porygon,1/526,"77,927"
34,138,Omanyte,1/221,"1,108"
35,140,Kabuto,1/380,"1,141"
36,142,Aerodactyl,1/55,446
37,147,Dratini,"1/1,042","2,084"
38,163,Hoothoot,1/517,"15,532"
39,165,Ledyba,1/332,"1,995"
40,167,Spinarak,1/493,"10,852"
41,177,Natu,1/579,"11,012"
42,183,Marill,1/524,"7,869"
43,185,Sudowoodo,1/551,"1,102"
44,191,Sunkern,1/417,"2,086"
45,200,Misdreavus,"1/1,995","5,985"
46,209,Snubbull,1/380,"6,845"
47,216,Teddiursa,1/789,"3,945"
48,218,Slugma,1/690,"1,380"
49,225,Delibird,1/400,"1,200"
50,234,Stantler,1/426,"1,707"
51,252,Treecko,1/722,"3,614"
52,255,Torchic,1/603,"3,623"
53,258,Mudkip,1/485,"11,161"
54,261,Poochyena,"1/1,871","3,742"
55,273,Seedot,1/635,"6,994"
56,276,Taillow,1/524,"10,491"
57,278,Wingull,1/342,"6,503"
58,287,Slakoth,1/459,"18,826"
59,296,Makuhita,"1/1,163","2,326"
60,299,Nosepass,1/225,451
61,300,Skitty,1/354,"4,602"
62,304,Aron,1/813,"9,767"
63,311,Plusle,1/603,"4,825"
64,312,Minun,1/575,"30,482"
65,313,Volbeat,1/416,"1,664"
66,314,Illumise,1/684,"2,052"
67,318,Carvanha,"1/1,006","1,006"
68,335,Zangoose,1/646,"1,939"
69,336,Seviper,1/557,"1,115"
70,338,Solrock,1/265,"1,327"
71,339,Barboach,"1/1,083","5,415"
72,343,Baltoy,1/341,683
73,345,Lileep,1/315,945
74,347,Anorith,1/432,864
75,349,Feebas,1/60,"1,636"
76,351,Castform,1/448,"9,414"
77,353,Shuppet,1/640,"1,922"
78,361,Snorunt,1/162,162
79,371,Bagon,1/342,"2,057"
80,387,Turtwig,1/379,"10,995"
81,390,Chimchar,1/425,"12,327"
82,393,Piplup,1/597,"10,154"
83,399,Bidoof,1/656,"12,468"
84,431,Glameow,1/527,"6,331"
85,436,Bronzor,1/47,523
86,449,Hippopotas,1/429,"2,147"
87,453,Croagunk,1/654,"13,087"
88,506,Lillipup,1/690,"13,122"
89,519,Pidove,1/495,"19,802"
90,527,Woobat,1/817,"4,089"
91,538,Throh,1/880,880
92,539,Sawk,1/438,"1,752"
93,557,Dwebble,1/452,"8,602"
94,568,Trubbish,1/452,"78,687"
95,572,Minccino,1/623,"8,104"
96,631,Heatmor,1/485,485
97,632,Durant,1/611,"1,833"
98,659,Bunnelby,"1/1,080","3,241"
99,661,Fletchling,1/418,"3,769"
