,id,name,rate,total
127,515,Panpour,1/469,"6,103"
128,519,Pidove,1/592,"18,358"
129,524,Roggenrola,1/618,"3,090"
130,527,Woobat,1/566,"13,018"
131,529,Drilbur,1/711,"2,133"
132,535,Tympole,1/586,"2,932"
133,538,Throh,1/255,"4,603"
134,539,Sawk,1/513,"8,736"
135,543,Venipede,1/438,"3,504"
136,548,Petilil,1/366,"2,562"
137,554,Darumaka,1/458,"10,992"
138,557,Dwebble,"1/1,060","14,840"
139,559,Scraggy,1/418,"7,120"
140,588,Karrablast,1/530,"5,300"
141,590,Foongus,1/379,"14,035"
142,592,Frillish,1/567,"4,537"
143,594,Alomomola,1/224,224
144,605,Elgyem,1/667,"4,003"
145,613,Cubchoo,1/465,"11,175"
146,616,Shelmet,1/416,"4,165"
147,618,Stunfisk,1/67,"7,891"
148,622,Golett,1/318,318
149,627,Rufflet,1/282,565
150,632,Durant,1/280,"2,245"
151,633,Deino,1/296,"1,184"
152,661,Fletchling,1/916,"5,497"
153,667,Litleo,1/398,"3,583"
154,682,Spritzee,1/316,"3,793"
155,684,Swirlix,1/586,"20,521"
156,688,Binacle,1/545,"1,637"
157,690,Skrelp,1/615,"1,231"
158,692,Clauncher,1/921,"1,842"
159,696,Tyrunt,1/470,940
160,698,Amaura,1/336,"2,354"
161,702,Dedenne,1/390,"17,183"
162,704,Goomy,1/499,"6,498"
163,736,Grubbin,1/519,"23,381"
164,751,Dewpider,1/412,"5,359"
165,753,Fomantis,1/401,"6,020"
166,765,Oranguru,1/406,"2,437"
167,915,Lechonk,1/454,"58,119"
