,id,name,rate,total
0,10,Caterpie,1/436,"5,242"
1,16,Pidgey,1/564,"1,694"
2,19,Rattata,1/518,"3,632"
3,21,Spearow,1/521,"1,564"
4,23,Ekans,1/553,"10,525"
5,25,Pikachu,1/540,"34,603"
6,29,Nidoran♀,1/452,"132,681"
7,32,Nidoran♂,1/494,"138,976"
8,35,Clefairy,1/341,"4,098"
9,37,Vulpix,1/21,65
10,39,Jigglypuff,1/505,"78,827"
11,41,Zubat,1/590,"11,227"
12,46,Paras,"1/1,180","1,180"
13,52,Meowth,1/70,"1,546"
14,54,Psyduck,1/586,"7,041"
15,56,Mankey,1/551,"3,857"
16,58,Growlithe,1/335,"3,354"
17,60,Poliwag,1/412,"6,181"
18,63,Abra,1/584,"1,753"
19,66,Machop,1/412,"4,122"
20,72,Tentacool,1/599,"11,995"
21,74,Geodude,1/567,"2,268"
22,79,Slowpoke,"1/1,215","1,215"
23,80,Slowbro,1/143,143
24,81,Magnemite,1/585,"1,170"
25,88,Grimer,1/72,941
26,92,Gastly,1/552,"2,762"
27,94,Gengar,1/57,57
28,96,Drowzee,1/966,"4,830"
29,98,Krabby,1/924,924
30,102,Exeggcute,1/547,"8,216"
31,103,Exeggutor,1/101,405
32,104,Cubone,1/401,"2,807"
33,106,Hitmonlee,1/922,922
34,108,Lickitung,1/47,764
35,109,Koffing,1/459,"4,137"
36,113,Chansey,1/64,"51,520"
37,115,Kangaskhan,1/355,"3,199"
38,116,Horsea,"1/1,577","4,732"
39,118,Goldeen,1/616,"4,934"
40,120,Staryu,1/728,728
41,123,Scyther,1/30,244
42,124,Jynx,1/220,440
43,125,Electabuzz,1/729,729
44,127,Pinsir,1/483,"2,416"
45,128,Tauros,1/296,"1,184"
46,129,Magikarp,1/502,"13,076"
47,130,Gyarados,1/161,969
48,131,Lapras,1/86,688
49,133,Eevee,1/533,"54,376"
50,137,Porygon,1/711,711
51,138,Omanyte,1/708,708
52,140,Kabuto,1/663,663
53,142,Aerodactyl,1/80,80
54,163,Hoothoot,1/845,"13,535"
55,165,Ledyba,1/788,"11,034"
56,167,Spinarak,1/296,"2,671"
57,170,Chinchou,1/877,"11,411"
58,176,Togetic,1/416,"25,405"
59,177,Natu,1/451,"4,968"
60,179,Mareep,1/424,"13,145"
61,181,Ampharos,1/57,114
62,185,Sudowoodo,1/819,"1,639"
63,190,Aipom,1/395,"1,978"
64,198,Murkrow,1/577,"4,619"
65,200,Misdreavus,1/101,303
66,204,Pineco,1/50,100
67,206,Dunsparce,1/472,"3,305"
68,209,Snubbull,1/674,"7,418"
69,215,Sneasel,1/93,186
70,222,Corsola,1/818,818
71,223,Remoraid,1/552,"9,392"
72,226,Mantine,1/286,858
73,227,Skarmory,1/38,152
74,228,Houndour,1/472,"1,890"
75,237,Hitmontop,"1/1,638","1,638"
76,241,Miltank,1/582,"2,910"
77,246,Larvitar,1/375,375
78,261,Poochyena,1/487,"3,902"
79,265,Wurmple,1/349,"13,277"
80,276,Taillow,1/697,"10,463"
81,278,Wingull,1/482,"5,788"
82,293,Whismur,1/513,"81,171"
83,296,Makuhita,1/298,"8,065"
84,299,Nosepass,1/342,342
85,309,Electrike,1/344,"2,752"
86,310,Manectric,1/39,197
87,313,Volbeat,1/459,918
88,318,Carvanha,1/410,"1,641"
89,320,Wailmer,1/455,"2,730"
90,325,Spoink,1/621,"1,243"
91,328,Trapinch,1/696,"8,359"
92,335,Zangoose,"1/1,827","1,827"
93,336,Seviper,1/363,"1,090"
94,337,Lunatone,1/582,582
95,338,Solrock,1/609,"1,827"
96,339,Barboach,1/299,"5,983"
97,343,Baltoy,1/512,512
98,345,Lileep,1/296,"1,777"
99,347,Anorith,"1/1,613","1,613"
100,349,Feebas,1/68,"1,503"
101,351,Castform,1/472,"9,457"
102,353,Shuppet,1/328,"1,315"
103,366,Clamperl,1/32,98
104,370,Luvdisc,1/383,"1,533"
105,374,Beldum,1/224,449
106,401,Kricketot,1/428,"10,709"
107,410,Shieldon,1/320,320
108,418,Buizel,1/600,"3,004"
109,425,Drifloon,"1/1,134","3,402"
110,427,Buneary,1/480,"41,804"
111,443,Gible,1/98,"1,179"
112,495,Snivy,1/422,"4,646"
113,498,Tepig,1/447,"4,471"
114,501,Oshawott,1/789,"4,735"
115,506,Lillipup,1/675,"12,833"
116,522,Blitzle,1/668,"1,336"
117,524,Roggenrola,1/659,"1,319"
118,538,Throh,1/972,972
119,539,Sawk,"1/1,503","1,503"
120,546,Cottonee,1/656,"1,968"
121,572,Minccino,1/547,"4,382"
122,594,Alomomola,1/90,90
123,631,Heatmor,1/473,473
124,632,Durant,1/565,"1,695"
125,633,Deino,1/600,600
126,659,Bunnelby,1/519,"324,984"
127,661,Fletchling,1/712,"5,701"
128,667,Litleo,1/468,"4,217"
129,734,Yungoos,1/609,"17,075"
