,id,name,rate,total
0,1,Bulbasaur,1/658,"7,239"
1,2,Ivysaur,1/228,228
2,4,Charmander,1/489,"11,743"
3,5,Charmeleon,1/340,340
4,7,Squirtle,1/385,"8,104"
5,10,Caterpie,1/676,"18,257"
6,11,Metapod,1/101,404
7,13,Weedle,1/447,"15,675"
8,14,Kakuna,1/281,281
9,16,Pidgey,1/518,"21,242"
10,17,Pidgeotto,1/197,394
11,19,Rattata,1/466,"28,937"
12,20,Raticate,1/266,533
13,21,Spearow,1/493,"15,799"
14,23,Ekans,1/509,"14,252"
15,25,Pikachu,1/345,"6,916"
16,26,Raichu,1/141,141
17,27,Sandshrew,1/427,"5,988"
18,28,Sandslash,1/144,144
19,29,Nidoran♀,1/435,"7,409"
20,32,Nidoran♂,1/604,"10,273"
21,35,Clefairy,1/396,"5,153"
22,37,Vulpix,"1/1,089","5,447"
23,39,Jigglypuff,1/386,"10,040"
24,40,Wigglytuff,1/224,224
25,41,Zubat,1/474,"2,374"
26,43,Oddish,1/716,"17,204"
27,46,Paras,1/481,"9,620"
28,48,Venonat,1/623,"8,734"
29,50,Diglett,1/428,"8,567"
30,51,Dugtrio,1/94,94
31,52,Meowth,1/496,"18,854"
32,54,Psyduck,1/349,"4,539"
33,56,Mankey,1/641,"9,624"
34,58,Growlithe,1/505,"12,628"
35,60,Poliwag,1/320,"6,404"
36,61,Poliwhirl,1/31,31
37,63,Abra,1/737,"8,853"
38,66,Machop,1/516,"13,957"
39,67,Machoke,1/115,115
40,69,Bellsprout,1/457,"10,054"
41,74,Geodude,1/453,"15,425"
42,75,Graveler,1/291,291
43,77,Ponyta,1/488,"5,371"
44,78,Rapidash,1/71,71
45,79,Slowpoke,"1/1,085","5,425"
46,81,Magnemite,1/792,"9,514"
47,83,Farfetch'd,1/403,"2,821"
48,84,Doduo,1/401,"6,828"
49,86,Seel,1/266,266
50,88,Grimer,1/596,"10,740"
51,89,Muk,1/153,307
52,90,Shellder,1/475,475
53,92,Gastly,1/801,"8,019"
54,93,Haunter,1/148,148
55,95,Onix,1/471,942
56,96,Drowzee,1/479,"7,668"
57,97,Hypno,1/166,166
58,100,Voltorb,1/770,"4,625"
59,102,Exeggcute,1/506,"12,668"
60,103,Exeggutor,1/91,275
61,104,Cubone,1/633,"11,408"
62,106,Hitmonlee,1/552,"4,974"
63,107,Hitmonchan,1/614,"4,918"
64,108,Lickitung,1/682,"4,096"
65,109,Koffing,1/449,"5,840"
