,id,name,rate,total
0,1,Bulbasaur,"1/1,081","3,244"
1,3,Venusaur,1/413,413
2,4,Charmander,1/636,"2,545"
3,6,Charizard,1/82,328
4,7,Squirtle,1/299,"2,397"
5,9,Blastoise,1/111,223
6,10,Caterpie,1/313,"3,131"
7,21,Spearow,1/372,"1,490"
8,23,Ekans,1/393,"10,615"
9,25,Pikachu,1/497,"6,971"
10,37,Vulpix,1/582,"11,653"
11,41,Zubat,1/382,"8,420"
12,43,Oddish,1/491,"4,914"
13,46,Paras,1/676,"6,088"
14,52,Meowth,1/289,"7,816"
15,56,Mankey,1/515,"282,586"
16,63,Abra,"1/1,366","1,366"
17,65,Alakazam,1/31,31
18,66,Machop,1/524,"595,177"
19,69,Bellsprout,1/504,"3,028"
20,72,Tentacool,1/544,"9,254"
21,74,Geodude,1/587,587
22,79,Slowpoke,1/450,"8,551"
23,80,Slowbro,1/146,586
24,86,Seel,1/322,"7,085"
25,90,Shellder,1/273,"2,733"
26,95,Onix,1/56,224
27,98,Krabby,1/638,"11,496"
28,102,Exeggcute,1/544,"5,994"
29,103,Exeggutor,1/42,168
30,104,Cubone,1/640,640
31,108,Lickitung,1/62,"109,801"
32,109,Koffing,1/503,"16,110"
33,111,Rhyhorn,1/282,"1,695"
34,115,Kangaskhan,1/106,"1,602"
35,122,Mr. Mime,1/337,"1,349"
36,123,Scyther,1/63,"6,430"
37,124,Jynx,1/953,953
38,133,Eevee,1/503,"35,763"
39,138,Omanyte,1/247,990
40,140,Kabuto,1/534,"1,069"
41,142,Aerodactyl,1/83,251
42,147,Dratini,1/965,"1,930"
43,161,Sentret,1/440,"17,174"
44,163,Hoothoot,1/591,"8,876"
45,165,Ledyba,1/325,"2,605"
46,170,Chinchou,1/554,"13,298"
47,179,Mareep,1/447,"2,238"
48,181,Ampharos,1/99,297
49,183,Marill,1/437,"15,326"
50,187,Hoppip,1/582,"12,224"
51,191,Sunkern,1/393,"1,575"
52,194,Wooper,1/492,"11,329"
53,198,Murkrow,1/355,"7,470"
54,202,Wobbuffet,1/359,"4,313"
55,204,Pineco,1/99,495
56,207,Gligar,1/64,"65,104"
57,209,Snubbull,1/528,"5,287"
58,213,Shuckle,1/280,"1,121"
59,215,Sneasel,1/122,367
60,218,Slugma,1/489,979
61,220,Swinub,1/498,"14,967"
62,222,Corsola,1/547,"1,094"
63,225,Delibird,"1/1,741","1,741"
64,226,Mantine,"1/1,278","1,278"
65,227,Skarmory,1/54,"1,531"
66,231,Phanpy,1/268,537
67,241,Miltank,1/496,993
68,246,Larvitar,1/618,"1,237"
69,252,Treecko,"1/1,079","2,159"
70,255,Torchic,1/610,"3,053"
71,257,Blaziken,1/124,124
72,258,Mudkip,1/404,"2,024"
73,263,Zigzagoon,1/700,"27,313"
74,270,Lotad,1/631,"10,733"
75,273,Seedot,1/609,"11,587"
76,276,Taillow,1/323,"11,980"
77,280,Ralts,1/536,"10,737"
78,282,Gardevoir,1/106,320
79,285,Shroomish,1/791,"2,374"
80,293,Whismur,1/462,"8,325"
81,299,Nosepass,1/465,465
82,300,Skitty,1/505,"9,107"
83,302,Sableye,1/126,"332,532"
84,304,Aron,"1/1,091","7,639"
85,313,Volbeat,1/223,223
86,314,Illumise,1/271,543
87,316,Gulpin,1/683,"8,881"
88,322,Numel,1/579,"4,636"
89,325,Spoink,1/564,"5,078"
90,331,Cacnea,1/491,"3,438"
91,337,Lunatone,1/869,869
92,338,Solrock,1/427,"2,139"
93,339,Barboach,1/488,"17,098"
94,341,Corphish,1/637,"7,013"
95,349,Feebas,1/44,758
96,351,Castform,1/700,"11,207"
97,355,Duskull,1/479,"5,273"
98,359,Absol,1/34,276
99,361,Snorunt,1/383,"5,370"
100,363,Spheal,1/397,"5,968"
101,366,Clamperl,1/43,560
102,374,Beldum,1/666,"5,330"
103,396,Starly,1/287,"1,437"
104,399,Bidoof,1/579,"19,129"
105,401,Kricketot,1/592,"2,963"
106,412,Burmy,1/511,"10,237"
107,415,Combee,1/574,"5,741"
108,422,Shellos,"1/1,901","1,901"
109,436,Bronzor,1/63,"17,510"
110,443,Gible,1/147,"1,331"
111,451,Skorupi,1/470,"6,583"
112,504,Patrat,1/679,"9,510"
113,506,Lillipup,1/514,"18,520"
114,509,Purrloin,1/850,"10,209"
115,511,Pansage,1/296,"1,482"
116,513,Pansear,1/481,481
117,515,Panpour,1/544,"2,179"
118,519,Pidove,1/340,"7,480"
119,524,Roggenrola,1/427,"8,125"
120,529,Drilbur,1/579,579
121,531,Audino,1/344,688
122,535,Tympole,1/555,"3,335"
123,538,Throh,1/509,"160,369"
124,539,Sawk,1/510,"161,350"
125,543,Venipede,1/324,"1,622"
126,546,Cottonee,1/456,"5,023"
127,557,Dwebble,1/439,"7,028"
128,559,Scraggy,1/474,"321,916"
129,568,Trubbish,1/585,"4,099"
130,570,Zorua,1/307,"1,229"
131,572,Minccino,1/445,"1,783"
132,574,Gothita,1/440,"2,204"
133,577,Solosis,1/485,"10,680"
134,582,Vanillite,1/378,"3,784"
135,588,Karrablast,1/339,"2,712"
136,590,Foongus,1/717,"8,609"
137,592,Frillish,1/617,"1,851"
138,595,Joltik,1/463,"7,416"
139,599,Klink,1/48,"1,063"
140,605,Elgyem,1/672,"4,705"
141,610,Axew,1/572,"5,729"
142,613,Cubchoo,1/636,"8,270"
143,616,Shelmet,"1/1,293","2,586"
144,622,Golett,1/684,"5,479"
145,632,Durant,1/333,666
146,633,Deino,1/504,"4,541"
147,650,Chespin,1/321,"4,174"
148,653,Fennekin,1/291,"4,076"
149,656,Froakie,1/680,"8,840"
150,659,Bunnelby,1/319,"4,795"
151,661,Fletchling,1/369,739
152,682,Spritzee,1/362,"9,426"
153,684,Swirlix,1/396,"14,681"
154,686,Inkay,"1/1,059","2,119"
155,688,Binacle,1/362,"1,811"
156,690,Skrelp,1/398,796
157,692,Clauncher,1/495,"1,487"
158,696,Tyrunt,1/641,641
159,698,Amaura,1/205,617
160,702,Dedenne,1/688,"2,065"
161,704,Goomy,"1/1,495","1,495"
162,712,Bergmite,1/505,"10,104"
163,736,Grubbin,1/400,"29,261"
164,751,Dewpider,1/534,"3,206"
165,755,Morelull,1/290,"4,646"
166,759,Stufful,1/600,"13,218"
167,765,Oranguru,1/183,551
168,915,Lechonk,1/654,"38,605"
