,id,name,rate,total
0,10,Caterpie,1/517,"11,376"
1,16,Pidgey,1/615,"3,693"
2,18,Pidgeot,1/21,42
3,19,Rattata,1/391,"8,620"
4,21,Spearow,1/698,"3,494"
5,23,Ekans,1/575,"28,789"
6,25,Pikachu,1/524,"20,978"
7,27,Sandshrew,1/44,89
8,35,Clefairy,1/414,"12,862"
9,37,Vulpix,1/39,117
10,39,Jigglypuff,1/503,"29,176"
11,41,Zubat,1/570,"35,914"
12,46,Paras,1/602,"2,408"
13,52,Meowth,1/57,"4,242"
14,54,Psyduck,1/974,"10,722"
15,56,Mankey,1/487,"9,257"
16,58,Growlithe,1/416,"7,916"
17,60,Poliwag,1/607,"10,320"
18,63,Abra,1/742,"2,228"
19,66,Machop,1/432,"8,220"
20,72,Tentacool,1/481,"20,699"
21,74,Geodude,1/25,"54,126"
22,79,Slowpoke,"1/1,908","1,908"
23,80,Slowbro,1/263,263
24,81,Magnemite,"1/1,060","3,182"
25,86,Seel,1/683,683
26,88,Grimer,1/59,"2,624"
27,92,Gastly,1/389,"6,625"
28,96,Drowzee,1/372,"4,098"
29,98,Krabby,"1/1,009","2,018"
30,102,Exeggcute,1/442,"12,403"
31,103,Exeggutor,1/100,600
32,104,Cubone,1/702,"3,510"
33,106,Hitmonlee,1/580,"2,320"
34,107,Hitmonchan,1/399,"2,396"
35,108,Lickitung,1/60,"2,107"
36,109,Koffing,1/525,"12,081"
37,113,Chansey,1/87,"2,699"
38,115,Kangaskhan,1/152,"9,779"
39,116,Horsea,1/400,"10,015"
40,118,Goldeen,1/981,"10,793"
41,120,Staryu,1/856,"1,712"
42,122,Mr. Mime,1/167,501
43,123,Scyther,1/66,531
44,124,Jynx,"1/1,083","1,083"
45,125,Electabuzz,1/434,"2,173"
46,126,Magmar,1/409,819
47,127,Pinsir,1/571,"2,287"
48,128,Tauros,1/449,"2,697"
49,129,Magikarp,1/432,"37,654"
50,130,Gyarados,1/117,"1,882"
51,131,Lapras,1/79,"1,668"
52,133,Eevee,1/561,"39,317"
53,137,Porygon,1/479,"1,916"
54,138,Omanyte,"1/1,762","1,762"
55,140,Kabuto,1/579,"1,739"
56,142,Aerodactyl,1/244,244
57,143,Snorlax,1/330,660
58,147,Dratini,1/423,"1,271"
59,163,Hoothoot,1/456,"27,859"
60,165,Ledyba,1/487,"12,671"
61,167,Spinarak,1/591,"7,684"
62,170,Chinchou,1/501,"40,099"
63,177,Natu,1/372,"9,685"
64,179,Mareep,1/511,"32,745"
65,181,Ampharos,1/94,377
66,185,Sudowoodo,1/400,"2,001"
67,190,Aipom,1/276,"3,315"
68,198,Murkrow,1/503,"14,613"
69,200,Misdreavus,"1/1,186","2,372"
70,204,Pineco,1/40,202
71,206,Dunsparce,1/570,"9,122"
72,209,Snubbull,1/539,"21,570"
73,215,Sneasel,1/49,639
74,222,Corsola,1/757,"3,030"
75,223,Remoraid,1/530,"21,213"
76,226,Mantine,1/504,"1,513"
77,227,Skarmory,1/49,346
78,228,Houndour,1/527,"6,860"
79,229,Houndoom,1/72,145
80,237,Hitmontop,1/293,"4,993"
81,241,Miltank,1/406,"6,104"
82,246,Larvitar,"1/1,023","1,023"
83,261,Poochyena,1/395,"9,875"
84,265,Wurmple,1/517,"36,741"
85,276,Taillow,1/676,"18,948"
86,278,Wingull,1/451,"11,276"
87,290,Nincada,1/40,40
88,293,Whismur,1/637,"13,382"
89,296,Makuhita,1/460,"22,545"
90,299,Nosepass,1/273,"1,095"
91,302,Sableye,1/558,558
92,309,Electrike,1/759,"5,316"
93,310,Manectric,1/115,462
94,313,Volbeat,1/470,"2,822"
95,314,Illumise,1/483,"3,870"
96,318,Carvanha,1/452,"3,616"
97,320,Wailmer,1/410,"8,630"
98,325,Spoink,1/470,"2,822"
99,328,Trapinch,1/720,"15,137"
100,335,Zangoose,1/445,"5,343"
101,336,Seviper,1/345,"2,416"
102,337,Lunatone,1/416,"2,499"
103,338,Solrock,1/662,"3,975"
104,339,Barboach,1/596,"13,709"
105,341,Corphish,1/584,"5,263"
106,343,Baltoy,1/500,"1,501"
107,345,Lileep,1/468,"5,148"
108,347,Anorith,1/536,"4,289"
109,349,Feebas,1/58,"3,382"
110,351,Castform,1/716,"25,068"
111,353,Shuppet,1/499,"4,493"
112,359,Absol,1/53,159
113,363,Spheal,1/649,"2,597"
114,366,Clamperl,1/234,234
115,370,Luvdisc,1/330,"3,635"
116,371,Bagon,1/392,"3,536"
117,374,Beldum,1/550,"1,651"
118,401,Kricketot,1/585,"28,121"
119,408,Cranidos,1/318,"1,913"
120,410,Shieldon,1/905,905
121,418,Buizel,1/440,"5,727"
122,425,Drifloon,1/641,"3,848"
123,427,Buneary,1/466,"9,322"
124,428,Lopunny,1/79,476
125,443,Gible,1/136,"3,556"
126,449,Hippopotas,1/435,"1,740"
127,495,Snivy,1/562,"16,868"
128,498,Tepig,1/534,"17,094"
129,501,Oshawott,1/694,"11,805"
130,506,Lillipup,1/533,"34,692"
131,522,Blitzle,1/310,"4,345"
132,524,Roggenrola,1/317,"4,444"
133,538,Throh,1/666,"2,666"
134,539,Sawk,1/326,"5,220"
135,546,Cottonee,1/898,"4,490"
136,568,Trubbish,1/239,479
137,572,Minccino,1/478,"9,093"
138,594,Alomomola,1/198,198
139,631,Heatmor,1/540,"1,620"
140,632,Durant,1/850,"5,102"
141,633,Deino,1/272,"1,636"
142,661,Fletchling,1/527,"11,602"
143,667,Litleo,1/685,"9,591"
144,734,Yungoos,1/513,"34,949"
145,759,Stufful,1/591,"24,852"
