,id,name,rate,total
0,1,Bulbasaur,"1/2,328","2,328"
1,7,Squirtle,1/483,"2,899"
2,10,Caterpie,1/552,"19,329"
3,13,Weedle,1/723,"1,446"
4,16,Pidgey,1/505,"27,307"
5,18,Pidgeot,1/207,207
6,19,Rattata,1/559,"13,420"
7,21,Spearow,1/517,"32,063"
8,23,Ekans,1/440,"9,684"
9,25,Pikachu,"1/1,811","3,622"
10,27,Sandshrew,1/554,"9,986"
11,32,Nidoran♂,1/517,"13,448"
12,35,Clefairy,1/577,"1,733"
13,37,Vulpix,1/599,"11,397"
14,39,Jigglypuff,1/458,"25,683"
15,41,Zubat,1/515,"7,217"
16,43,Oddish,1/560,"58,855"
17,46,Paras,1/568,"35,838"
18,48,Venonat,1/417,"19,604"
19,50,Diglett,1/180,180
20,52,Meowth,1/613,"39,849"
21,54,Psyduck,1/547,"6,021"
22,56,Mankey,1/571,"38,302"
23,58,Growlithe,1/604,"32,060"
24,60,Poliwag,1/561,"5,619"
25,63,Abra,1/506,"4,049"
26,66,Machop,1/654,"31,415"
27,69,Bellsprout,1/350,"4,903"
28,72,Tentacool,"1/1,216","1,216"
29,74,Geodude,1/388,"17,474"
30,77,Ponyta,1/112,"7,332"
31,79,Slowpoke,1/407,"12,220"
32,80,Slowbro,1/148,594
33,81,Magnemite,1/739,"8,139"
34,88,Grimer,1/477,"29,157"
35,90,Shellder,1/430,"2,151"
36,92,Gastly,1/416,"22,515"
37,94,Gengar,1/112,112
38,95,Onix,1/88,"2,384"
39,98,Krabby,"1/1,339","1,339"
40,100,Voltorb,1/563,"16,328"
41,102,Exeggcute,1/466,"37,755"
42,106,Hitmonlee,1/614,"6,142"
43,107,Hitmonchan,1/606,"6,068"
44,108,Lickitung,1/65,"8,510"
45,109,Koffing,1/390,"22,233"
46,113,Chansey,1/65,"6,280"
47,114,Tangela,1/616,"8,630"
48,115,Kangaskhan,1/143,"1,578"
49,116,Horsea,1/311,"1,247"
50,118,Goldeen,1/572,"4,581"
51,122,Mr. Mime,1/706,706
52,123,Scyther,1/69,"7,279"
53,124,Jynx,"1/1,408","2,817"
54,125,Electabuzz,1/301,905
55,126,Magmar,1/442,"2,213"
56,127,Pinsir,1/71,643
57,128,Tauros,1/715,"2,861"
58,129,Magikarp,1/313,"4,704"
59,130,Gyarados,1/14,29
60,131,Lapras,1/44,134
61,133,Eevee,1/669,"35,498"
