,id,name,rate,total
0,16,Pidgey,1/705,"11,293"
1,18,Pidgeot,1/105,105
2,19,Rattata,1/483,"6,284"
3,25,Pikachu,1/570,"14,835"
4,27,Sandshrew,1/433,"4,772"
5,29,Nidoran♀,1/376,"3,008"
6,32,Nidoran♂,1/758,"3,033"
7,37,Vulpix,1/38,76
8,41,Zubat,1/452,"9,949"
9,43,Oddish,1/414,"17,426"
10,58,Growlithe,1/753,"5,276"
11,63,Abra,1/616,"3,080"
12,66,Machop,1/474,"18,508"
13,69,Bellsprout,1/491,"18,173"
14,72,Tentacool,1/766,"4,597"
15,74,Geodude,1/494,"4,452"
16,77,Ponyta,1/727,"9,456"
17,81,Magnemite,1/667,"2,670"
18,84,Doduo,1/567,"6,805"
19,88,Grimer,1/819,"8,194"
20,90,Shellder,1/756,756
21,92,Gastly,1/472,"8,501"
22,94,Gengar,1/45,90
23,95,Onix,1/71,503
24,98,Krabby,1/646,"5,821"
25,100,Voltorb,1/531,"14,352"
26,102,Exeggcute,1/425,"3,827"
27,103,Exeggutor,1/31,95
28,104,Cubone,1/904,"3,619"
29,106,Hitmonlee,1/485,"1,457"
30,107,Hitmonchan,1/351,"1,407"
31,109,Koffing,1/436,"6,985"
32,111,Rhyhorn,1/431,"7,760"
33,113,Chansey,1/71,"1,716"
34,114,Tangela,1/598,"1,794"
35,115,Kangaskhan,1/146,"4,255"
36,116,Horsea,1/401,"5,615"
37,118,Goldeen,1/477,"10,032"
38,120,Staryu,1/370,"3,335"
39,122,Mr. Mime,1/429,429
40,124,Jynx,1/214,214
41,125,Electabuzz,1/304,609
42,126,Magmar,1/259,259
43,128,Tauros,1/295,"2,070"
44,129,Magikarp,1/643,"10,945"
45,130,Gyarados,1/85,512
46,133,Eevee,1/408,"16,748"
47,137,Porygon,1/543,"2,716"
48,142,Aerodactyl,1/147,147
49,147,Dratini,1/365,"1,463"
50,163,Hoothoot,1/486,"5,351"
51,165,Ledyba,1/773,"17,784"
52,167,Spinarak,1/335,"2,010"
53,170,Chinchou,1/404,"27,487"
54,177,Natu,1/419,"14,681"
55,183,Marill,1/446,"17,432"
56,185,Sudowoodo,1/109,109
57,187,Hoppip,1/533,"31,982"
58,190,Aipom,1/691,"6,220"
59,191,Sunkern,1/590,"14,175"
60,193,Yanma,1/544,"39,714"
61,194,Wooper,"1/1,871","3,743"
62,198,Murkrow,1/520,"5,202"
63,202,Wobbuffet,1/420,420
64,203,Girafarig,"1/1,997","1,997"
65,204,Pineco,1/60,850
66,207,Gligar,1/129,777
67,209,Snubbull,1/474,"15,657"
68,211,Qwilfish,1/716,"1,432"
69,213,Shuckle,1/518,"1,555"
70,216,Teddiursa,1/463,"1,852"
71,222,Corsola,1/663,"1,990"
72,228,Houndour,1/356,"1,427"
73,231,Phanpy,1/380,"4,565"
74,237,Hitmontop,1/330,"3,303"
75,252,Treecko,1/413,"16,135"
76,255,Torchic,1/554,"14,974"
77,258,Mudkip,1/483,"39,657"
78,261,Poochyena,1/485,971
79,263,Zigzagoon,1/546,"47,023"
80,270,Lotad,1/556,"18,909"
81,273,Seedot,1/584,"7,014"
82,285,Shroomish,1/549,"3,297"
83,287,Slakoth,1/697,"2,092"
84,296,Makuhita,1/436,"7,862"
85,300,Skitty,1/604,"14,506"
86,304,Aron,1/489,"31,787"
87,307,Meditite,"1/1,135","1,135"
88,311,Plusle,1/750,"3,002"
89,312,Minun,1/366,"2,933"
90,313,Volbeat,1/240,960
91,314,Illumise,1/360,"1,801"
92,315,Roselia,1/406,"5,684"
93,320,Wailmer,1/400,"6,007"
94,328,Trapinch,1/309,"3,400"
95,333,Swablu,1/708,"9,210"
