,id,name,rate,total
0,1,Bulbasaur,1/443,"6,214"
1,4,Charmander,1/809,"5,668"
2,6,Charizard,1/66,66
3,7,Squirtle,1/591,"4,138"
4,10,Caterpie,1/535,"3,748"
5,13,Weedle,1/820,"7,381"
6,16,Pidgey,1/470,"15,069"
7,18,Pidgeot,1/99,99
8,19,Rattata,1/639,"10,872"
9,25,Pikachu,1/572,"11,447"
10,35,Clefairy,1/702,"4,916"
11,37,Vulpix,1/6,6
12,41,Zubat,1/714,"4,999"
13,43,Oddish,1/496,"3,970"
14,50,Diglett,"1/1,500","3,001"
15,52,Meowth,"1/1,506","1,506"
16,58,Growlithe,1/617,"5,556"
17,66,Machop,1/475,"4,276"
18,69,Bellsprout,1/820,"2,462"
19,72,Tentacool,1/561,"6,735"
20,74,Geodude,1/622,"2,489"
21,77,Ponyta,"1/1,223","1,223"
22,79,Slowpoke,1/336,"4,717"
23,81,Magnemite,1/594,"11,302"
24,92,Gastly,1/311,"5,292"
25,94,Gengar,1/19,76
26,100,Voltorb,1/495,"98,593"
27,108,Lickitung,1/125,125
28,114,Tangela,1/802,"1,605"
29,115,Kangaskhan,1/204,612
30,118,Goldeen,1/565,"3,395"
31,120,Staryu,1/72,72
32,122,Mr. Mime,1/363,363
33,123,Scyther,1/48,289
34,127,Pinsir,1/323,323
35,128,Tauros,1/434,869
36,129,Magikarp,1/354,"3,186"
37,133,Eevee,1/532,"3,725"
38,137,Porygon,1/578,"56,652"
39,138,Omanyte,1/559,"117,591"
40,140,Kabuto,1/476,"118,053"
41,143,Snorlax,1/223,447
42,161,Sentret,1/528,"10,035"
43,165,Ledyba,1/423,"14,839"
44,170,Chinchou,1/401,"2,407"
45,177,Natu,1/346,"6,229"
46,183,Marill,1/565,"3,390"
47,185,Sudowoodo,"1/1,536","1,536"
48,190,Aipom,1/636,"12,093"
49,191,Sunkern,1/481,"2,407"
50,193,Yanma,"1/1,890","1,890"
51,194,Wooper,1/955,"6,687"
52,198,Murkrow,1/455,"4,100"
53,200,Misdreavus,1/525,"3,677"
54,206,Dunsparce,"1/1,285","1,285"
55,207,Gligar,1/59,237
56,211,Qwilfish,1/548,"1,097"
57,215,Sneasel,1/144,144
58,227,Skarmory,1/108,541
59,252,Treecko,1/340,"3,744"
60,255,Torchic,1/563,"3,946"
61,258,Mudkip,1/840,"5,881"
62,261,Poochyena,1/882,"5,297"
63,265,Wurmple,1/561,"7,862"
64,270,Lotad,"1/1,890","3,781"
65,273,Seedot,1/649,"3,248"
66,276,Taillow,1/483,"7,737"
67,293,Whismur,1/490,"6,375"
68,296,Makuhita,1/100,200
69,299,Nosepass,1/267,"1,339"
70,300,Skitty,1/433,"3,466"
71,304,Aron,1/619,"13,622"
72,313,Volbeat,"1/1,404","1,404"
73,314,Illumise,"1/1,508","1,508"
74,315,Roselia,1/710,"2,842"
75,318,Carvanha,1/303,607
76,325,Spoink,1/250,"1,002"
77,328,Trapinch,1/718,"10,058"
78,333,Swablu,1/387,"1,548"
79,335,Zangoose,1/749,749
80,338,Solrock,1/625,625
81,339,Barboach,"1/1,033","2,066"
82,343,Baltoy,1/439,"59,301"
83,345,Lileep,1/545,"29,466"
84,347,Anorith,1/549,"29,120"
85,349,Feebas,1/50,150
86,351,Castform,1/729,"2,919"
87,355,Duskull,1/395,"2,374"
88,370,Luvdisc,1/563,"2,817"
89,374,Beldum,1/553,"43,693"
90,387,Turtwig,"1/1,132","2,265"
91,390,Chimchar,1/326,"1,961"
92,393,Piplup,1/385,"1,157"
93,399,Bidoof,1/467,"14,959"
94,408,Cranidos,1/523,"87,380"
95,410,Shieldon,1/551,"29,232"
96,418,Buizel,1/411,"3,707"
97,431,Glameow,1/503,"13,592"
98,436,Bronzor,1/115,926
99,451,Skorupi,1/336,"2,019"
100,459,Snover,1/388,"4,277"
101,506,Lillipup,1/623,"8,730"
102,519,Pidove,1/653,"6,533"
103,524,Roggenrola,1/328,656
104,527,Woobat,1/605,"1,815"
105,535,Tympole,1/516,"3,616"
106,538,Throh,1/407,"1,223"
107,539,Sawk,1/317,"1,268"
108,557,Dwebble,1/477,"5,247"
109,594,Alomomola,1/22,44
110,632,Durant,1/613,613
111,659,Bunnelby,1/476,"21,458"
112,661,Fletchling,1/341,"2,732"
