,id,name,rate,total
0,1,Bulbasaur,1/636,"3,184"
1,4,Charmander,1/289,289
2,7,Squirtle,1/422,"3,801"
3,10,Caterpie,1/508,"30,994"
4,13,Weedle,1/823,"1,646"
5,16,Pidgey,1/579,"36,490"
6,18,Pidgeot,1/84,168
7,19,Rattata,1/546,"17,498"
8,21,Spearow,1/501,"44,130"
9,23,Ekans,1/550,"12,661"
10,25,Pikachu,1/762,"4,577"
11,27,Sandshrew,1/486,"12,653"
12,32,Nidoran♂,1/560,"17,381"
13,35,Clefairy,1/695,"2,087"
14,37,Vulpix,1/426,"14,929"
15,39,Jigglypuff,1/459,"36,774"
16,41,Zubat,1/603,"9,058"
17,43,Oddish,1/508,"47,841"
18,46,Paras,1/475,"51,309"
19,48,Venonat,1/524,"25,706"
20,50,Diglett,1/276,276
21,52,Meowth,1/474,"52,144"
22,54,Psyduck,1/480,"12,986"
23,56,Mankey,1/498,"50,895"
24,58,Growlithe,1/251,"49,573"
25,60,Poliwag,1/515,"7,739"
26,63,Abra,"1/1,012","5,061"
27,66,Machop,1/510,"41,338"
28,69,Bellsprout,1/770,"6,936"
29,72,Tentacool,1/279,"1,679"
30,74,Geodude,1/708,"22,659"
31,77,Ponyta,1/501,"4,009"
32,79,Slowpoke,1/446,"9,817"
33,80,Slowbro,1/154,774
34,81,Magnemite,1/502,"10,045"
35,88,Grimer,1/463,"38,946"
36,90,Shellder,1/292,"2,926"
37,92,Gastly,1/450,"28,839"
38,94,Gengar,1/136,136
39,95,Onix,1/58,"3,019"
40,98,Krabby,1/205,"1,647"
41,100,Voltorb,1/463,"19,462"
42,102,Exeggcute,1/438,"5,703"
43,106,Hitmonlee,1/628,"8,164"
44,107,Hitmonchan,1/468,"7,966"
45,108,Lickitung,1/65,"10,893"
46,109,Koffing,1/504,"29,253"
47,113,Chansey,1/57,"7,763"
48,114,Tangela,1/451,"10,829"
49,115,Kangaskhan,1/119,"1,785"
50,116,Horsea,1/422,"1,689"
51,118,Goldeen,1/454,"8,180"
52,120,Staryu,1/324,972
53,123,Scyther,1/74,"2,535"
54,124,Jynx,1/440,"3,521"
55,125,Electabuzz,1/532,"1,064"
56,126,Magmar,1/217,"3,046"
57,127,Pinsir,1/125,877
58,128,Tauros,1/325,"3,583"
59,129,Magikarp,1/395,"6,728"
60,130,Gyarados,1/22,44
61,131,Lapras,1/149,149
62,133,Eevee,1/485,"46,136"
63,137,Porygon,1/602,"1,204"
64,143,Snorlax,1/472,"1,888"
65,161,Sentret,1/636,"21,653"
66,165,Ledyba,1/585,"1,171"
67,167,Spinarak,1/554,"20,509"
68,179,Mareep,1/414,"17,394"
69,183,Marill,1/586,"21,700"
70,185,Sudowoodo,1/627,"18,814"
71,190,Aipom,1/506,"8,608"
72,191,Sunkern,1/475,"2,375"
73,193,Yanma,1/759,"9,114"
74,200,Misdreavus,1/496,"5,962"
75,202,Wobbuffet,1/372,"2,976"
76,206,Dunsparce,"1/1,190","2,381"
77,209,Snubbull,1/531,"17,534"
78,211,Qwilfish,1/579,"6,375"
79,215,Sneasel,1/121,726
80,222,Corsola,1/292,"1,461"
81,227,Skarmory,1/69,"4,214"
82,228,Houndour,1/396,"5,148"
83,229,Houndoom,1/91,550
84,231,Phanpy,1/506,"11,644"
85,252,Treecko,1/433,"14,747"
86,254,Sceptile,1/119,119
87,255,Torchic,1/591,"15,977"
88,257,Blaziken,1/34,104
89,258,Mudkip,1/474,"14,694"
90,261,Poochyena,1/790,"6,325"
91,263,Zigzagoon,1/491,"3,930"
92,265,Wurmple,1/668,"3,343"
93,270,Lotad,1/577,"19,629"
94,273,Seedot,1/524,"37,269"
95,278,Wingull,1/571,"9,150"
96,280,Ralts,"1/1,014","6,089"
97,282,Gardevoir,1/83,332
98,285,Shroomish,"1/1,489","4,468"
99,287,Slakoth,1/208,208
100,290,Nincada,1/63,"10,899"
101,293,Whismur,1/509,"7,127"
102,296,Makuhita,1/505,"6,569"
103,300,Skitty,1/513,"13,867"
104,307,Meditite,1/518,"16,586"
105,308,Medicham,1/113,452
106,311,Plusle,1/454,"11,807"
107,312,Minun,1/468,"11,707"
108,313,Volbeat,1/415,"4,158"
109,314,Illumise,1/608,"3,652"
110,316,Gulpin,1/763,"26,708"
111,318,Carvanha,1/516,"9,291"
112,322,Numel,1/411,"5,762"
113,325,Spoink,1/335,"4,356"
114,335,Zangoose,1/885,"4,427"
115,336,Seviper,1/455,"3,640"
116,337,Lunatone,1/314,"4,723"
117,338,Solrock,1/789,"5,529"
118,341,Corphish,1/594,"7,731"
119,349,Feebas,1/67,"3,974"
120,351,Castform,1/427,"9,831"
121,353,Shuppet,1/578,"15,614"
122,354,Banette,1/257,773
123,355,Duskull,1/648,"25,925"
124,366,Clamperl,1/62,"10,182"
125,371,Bagon,1/651,"1,302"
126,374,Beldum,"1/1,141","3,423"
127,387,Turtwig,1/749,"8,243"
128,390,Chimchar,1/426,"8,105"
129,393,Piplup,1/710,"7,105"
130,396,Starly,1/633,"23,449"
131,399,Bidoof,1/420,"23,943"
132,403,Shinx,1/93,"2,429"
133,412,Burmy,1/586,"2,932"
134,422,Shellos,1/477,"10,494"
135,427,Buneary,1/554,"26,634"
136,428,Lopunny,1/99,799
137,431,Glameow,1/447,"23,284"
138,434,Stunky,1/401,"6,824"
139,436,Bronzor,1/62,"2,046"
140,441,Chatot,1/515,"2,576"
141,456,Finneon,1/545,"3,270"
142,480,Uxie,1/9,9
143,504,Patrat,1/507,"26,398"
144,506,Lillipup,1/486,"23,364"
145,509,Purrloin,1/499,"15,473"
146,511,Pansage,1/845,"4,226"
147,513,Pansear,"1/1,319","1,319"
148,515,Panpour,1/523,"4,710"
149,519,Pidove,1/378,"37,466"
150,522,Blitzle,1/433,"3,032"
151,527,Woobat,1/501,"23,553"
152,531,Audino,1/587,"9,404"
153,532,Timburr,1/75,"3,906"
154,535,Tympole,1/706,"3,532"
155,538,Throh,1/676,"4,735"
156,539,Sawk,1/462,"5,544"
157,543,Venipede,1/408,"26,528"
158,548,Petilil,1/404,"5,656"
159,568,Trubbish,1/678,"6,787"
160,570,Zorua,1/363,727
161,572,Minccino,1/655,"1,965"
162,590,Foongus,1/478,478
163,592,Frillish,1/207,207
164,594,Alomomola,1/57,"5,767"
165,595,Joltik,1/660,"19,165"
166,613,Cubchoo,1/196,"1,965"
167,615,Cryogonal,1/961,961
168,618,Stunfisk,1/554,"12,761"
169,631,Heatmor,1/441,"5,743"
170,632,Durant,1/653,"4,573"
171,633,Deino,1/325,"3,256"
172,659,Bunnelby,"1/2,207","2,207"
173,661,Fletchling,1/580,"27,295"
174,669,Flabebe,1/577,"13,271"
175,676,Furfrou,1/510,"14,287"
176,682,Spritzee,1/682,"10,923"
177,684,Swirlix,1/750,"10,512"
178,686,Inkay,1/411,"13,183"
179,688,Binacle,1/824,"8,248"
180,692,Clauncher,1/483,"9,667"
181,696,Tyrunt,1/909,"7,273"
182,698,Amaura,1/653,"3,267"
183,702,Dedenne,1/581,"6,397"
184,704,Goomy,1/393,"7,078"
185,714,Noibat,1/490,"7,849"
186,728,Popplio,1/24,"154,063"
187,734,Yungoos,1/501,"31,082"
188,741,Oricorio,1/558,"10,045"
189,742,Cutiefly,1/663,"18,572"
190,751,Dewpider,1/587,"17,027"
191,753,Fomantis,1/823,"18,945"
192,755,Morelull,1/444,"2,224"
193,761,Bounsweet,1/406,"19,109"
194,767,Wimpod,1/432,"30,673"
195,915,Lechonk,1/559,"7,837"
