,id,name,rate,total
0,1,Bulbasaur,1/708,"3,540"
1,4,Charmander,1/419,"5,873"
2,7,Squirtle,1/841,"3,365"
3,10,Caterpie,1/747,"11,214"
4,13,Weedle,1/616,"8,010"
5,16,Pidgey,1/455,"12,767"
6,19,Rattata,1/451,"14,899"
7,21,Spearow,1/423,"8,040"
8,23,Ekans,1/490,"7,359"
9,25,Pikachu,"1/1,142","3,428"
10,27,Sandshrew,1/628,"3,141"
11,29,Nidoran♀,1/382,"6,117"
12,32,Nidoran♂,1/585,"6,438"
13,35,Clefairy,1/595,"5,359"
14,37,Vulpix,1/164,"2,639"
15,39,Jigglypuff,1/426,"5,120"
16,43,Oddish,1/420,"10,083"
17,46,Paras,1/135,"65,582"
18,48,Venonat,1/550,"4,403"
19,50,Diglett,1/414,"4,554"
20,52,Meowth,1/108,"9,690"
21,54,Psyduck,1/790,"4,744"
22,56,Mankey,1/690,"4,833"
23,58,Growlithe,1/227,"6,356"
24,60,Poliwag,1/755,"5,288"
25,63,Abra,1/490,"6,860"
26,66,Machop,1/350,"7,019"
27,69,Bellsprout,1/282,"4,808"
28,72,Tentacool,1/44,88
29,74,Geodude,1/320,"8,005"
30,77,Ponyta,1/144,"2,595"
31,79,Slowpoke,1/305,"2,443"
32,81,Magnemite,1/526,"6,848"
33,83,Farfetch'd,1/67,"1,547"
34,84,Doduo,1/301,"3,321"
35,88,Grimer,1/151,"5,591"
36,92,Gastly,1/394,"4,343"
37,95,Onix,1/87,614
38,96,Drowzee,1/454,"7,726"
39,98,Krabby,1/104,208
40,100,Voltorb,1/402,"2,416"
41,102,Exeggcute,1/427,"9,398"
42,104,Cubone,1/373,"5,968"
43,106,Hitmonlee,1/654,"2,619"
44,107,Hitmonchan,1/518,"2,593"
45,108,Lickitung,1/74,"2,017"
46,109,Koffing,1/766,"3,064"
47,111,Rhyhorn,1/396,"5,947"
48,113,Chansey,1/48,"1,403"
49,114,Tangela,"1/1,409","1,409"
50,115,Kangaskhan,1/160,"1,608"
51,118,Goldeen,1/571,571
52,120,Staryu,1/315,315
53,122,Mr. Mime,1/294,882
54,123,Scyther,1/69,"2,349"
55,124,Jynx,1/358,"1,434"
56,125,Electabuzz,1/568,"2,842"
57,126,Magmar,1/522,"2,612"
58,127,Pinsir,1/103,"1,133"
59,128,Tauros,1/347,"3,478"
60,129,Magikarp,1/613,"1,227"
61,131,Lapras,1/34,238
62,133,Eevee,1/811,"8,118"
63,137,Porygon,"1/1,015","1,015"
64,140,Kabuto,1/176,352
65,142,Aerodactyl,1/92,556
66,143,Snorlax,1/507,"2,535"
67,152,Chikorita,1/882,"5,292"
68,155,Cyndaquil,"1/1,040","8,326"
69,158,Totodile,1/805,"1,611"
70,161,Sentret,1/380,"1,523"
71,163,Hoothoot,1/517,"94,094"
72,165,Ledyba,1/491,"1,475"
73,167,Spinarak,1/415,415
74,170,Chinchou,1/360,360
75,176,Togetic,1/220,"1,325"
76,177,Natu,1/436,"12,672"
77,179,Mareep,1/480,"9,122"
78,183,Marill,1/290,"1,162"
79,185,Sudowoodo,1/497,"3,484"
80,187,Hoppip,1/584,"5,847"
81,191,Sunkern,"1/1,039","1,039"
82,193,Yanma,1/581,"4,649"
83,194,Wooper,1/696,"4,177"
84,198,Murkrow,"1/2,209","6,628"
85,200,Misdreavus,1/875,"5,252"
86,203,Girafarig,"1/1,420","1,420"
87,204,Pineco,1/65,329
88,206,Dunsparce,1/382,"6,123"
89,207,Gligar,1/53,479
90,209,Snubbull,1/511,"6,649"
91,213,Shuckle,1/281,562
92,214,Heracross,1/105,316
93,215,Sneasel,1/72,145
94,216,Teddiursa,1/534,534
95,218,Slugma,1/270,"1,354"
96,222,Corsola,"1/1,515","1,515"
97,223,Remoraid,1/621,621
98,225,Delibird,"1/1,254","1,254"
99,226,Mantine,1/111,222
100,227,Skarmory,1/55,662
101,228,Houndour,1/825,"4,952"
102,229,Houndoom,1/19,19
103,231,Phanpy,1/494,"2,473"
104,234,Stantler,1/126,"66,677"
105,237,Hitmontop,1/305,"2,135"
106,241,Miltank,1/621,"1,865"
107,252,Treecko,1/519,"1,558"
108,255,Torchic,1/700,700
109,258,Mudkip,1/306,"1,224"
110,261,Poochyena,1/461,"10,162"
111,263,Zigzagoon,1/89,"8,678"
112,265,Wurmple,1/507,"130,937"
113,270,Lotad,1/735,735
114,273,Seedot,"1/1,565","1,565"
115,276,Taillow,1/463,"12,046"
116,278,Wingull,1/616,"4,318"
117,280,Ralts,1/684,"4,104"
118,283,Surskit,1/530,"3,183"
119,285,Shroomish,1/388,"1,166"
120,287,Slakoth,1/543,"1,087"
121,290,Nincada,1/41,123
122,293,Whismur,1/549,"2,745"
123,296,Makuhita,1/762,"11,439"
124,299,Nosepass,1/259,"1,814"
125,300,Skitty,1/389,778
126,302,Sableye,1/148,297
127,303,Mawile,1/65,653
128,304,Aron,1/603,"1,207"
129,307,Meditite,1/802,"1,604"
130,309,Electrike,1/460,"7,835"
131,311,Plusle,1/348,"3,480"
132,312,Minun,1/592,"3,552"
133,313,Volbeat,1/298,"4,180"
134,314,Illumise,1/779,"3,899"
135,315,Roselia,"1/1,275","1,275"
136,316,Gulpin,1/558,"8,379"
137,322,Numel,1/771,"6,172"
138,325,Spoink,1/541,"4,334"
139,333,Swablu,1/545,"8,178"
140,335,Zangoose,1/612,"4,900"
141,336,Seviper,1/765,"4,590"
142,337,Lunatone,1/905,"5,435"
143,338,Solrock,1/463,"6,028"
144,339,Barboach,1/317,952
145,341,Corphish,1/144,144
146,343,Baltoy,"1/1,443","1,443"
147,351,Castform,1/689,"5,519"
148,353,Shuppet,1/572,"2,288"
149,355,Duskull,1/840,"3,362"
150,358,Chimecho,1/871,"1,742"
151,359,Absol,1/245,245
152,366,Clamperl,1/43,659
153,369,Relicanth,1/289,289
154,370,Luvdisc,1/268,268
155,387,Turtwig,1/464,"2,789"
156,390,Chimchar,1/519,"1,039"
157,393,Piplup,1/311,934
158,396,Starly,1/526,"6,844"
159,399,Bidoof,1/690,"8,975"
160,401,Kricketot,1/366,"1,465"
161,408,Cranidos,1/405,811
162,412,Burmy,1/874,874
163,415,Combee,1/611,"3,670"
164,418,Buizel,1/255,"1,534"
165,420,Cherubi,1/187,374
166,422,Shellos,1/408,"11,447"
167,425,Drifloon,1/590,"5,315"
168,427,Buneary,1/385,"8,085"
169,431,Glameow,1/572,"7,440"
170,434,Stunky,1/469,"5,167"
171,436,Bronzor,1/64,"1,286"
172,441,Chatot,1/358,"3,228"
173,448,Lucario,1/88,177
174,449,Hippopotas,1/238,"1,428"
175,451,Skorupi,1/332,332
176,453,Croagunk,1/290,"1,453"
177,456,Finneon,"1/1,385","1,385"
178,459,Snover,1/525,"4,205"
179,481,Mesprit,1/2,2
180,482,Azelf,1/3,6
181,495,Snivy,1/613,"4,904"
182,498,Tepig,1/463,"4,636"
183,501,Oshawott,1/759,"5,317"
184,504,Patrat,1/776,"3,104"
185,506,Lillipup,1/469,"15,948"
186,509,Purrloin,1/465,"4,185"
187,511,Pansage,1/448,"4,928"
188,513,Pansear,1/429,"1,288"
189,515,Panpour,1/612,"5,513"
190,517,Munna,1/430,"4,309"
191,519,Pidove,1/430,"6,889"
192,522,Blitzle,1/552,"5,528"
193,527,Woobat,"1/1,004","2,008"
194,529,Drilbur,1/499,"6,491"
195,531,Audino,1/776,776
196,535,Tympole,1/610,"9,771"
197,538,Throh,1/443,"5,318"
198,539,Sawk,1/497,"5,975"
199,540,Sewaddle,1/646,"16,168"
200,543,Venipede,1/599,"12,588"
201,546,Cottonee,1/510,"136,259"
202,548,Petilil,1/477,"137,470"
203,554,Darumaka,1/452,"1,810"
204,556,Maractus,1/170,340
205,557,Dwebble,1/356,"2,137"
206,559,Scraggy,"1/1,672","1,672"
207,562,Yamask,1/126,"1,899"
208,568,Trubbish,"1/1,634","1,634"
209,572,Minccino,1/542,"7,053"
210,574,Gothita,1/507,"6,593"
211,580,Ducklett,1/541,"1,083"
212,582,Vanillite,1/896,"2,690"
213,585,Deerling,"1/1,685","1,685"
214,587,Emolga,1/472,"6,139"
215,588,Karrablast,1/490,"95,573"
216,590,Foongus,1/505,505
217,592,Frillish,1/356,356
218,594,Alomomola,1/54,108
