,id,name,rate,total
0,1,Bulbasaur,1/563,"74,438"
1,2,Ivysaur,1/184,184
2,4,Charmander,1/553,"80,778"
3,7,Squirtle,1/546,"109,784"
4,10,Caterpie,1/714,"17,143"
5,13,Weedle,1/519,"12,992"
6,16,Pidgey,1/548,"15,368"
7,17,Pidgeotto,1/367,367
8,19,Rattata,1/587,"24,088"
9,20,Raticate,1/430,430
10,21,Spearow,1/402,"13,281"
11,23,Ekans,1/362,"11,965"
12,24,Arbok,1/332,332
13,25,Pikachu,1/582,"108,964"
14,27,Sandshrew,1/501,"5,017"
15,29,Nidoran♀,1/670,"7,380"
16,32,Nidoran♂,1/457,"6,868"
17,35,Clefairy,1/453,"4,538"
18,37,Vulpix,1/374,"16,460"
19,39,Jigglypuff,1/835,"8,352"
20,41,Zubat,1/523,"2,094"
21,43,Oddish,1/439,"13,189"
22,46,Paras,1/904,"8,137"
23,48,Venonat,1/375,"7,140"
24,50,Diglett,1/452,"7,236"
25,52,Meowth,1/456,"15,967"
26,53,Persian,1/185,185
27,54,Psyduck,"1/2,328","4,656"
28,56,Mankey,1/754,"8,294"
29,58,Growlithe,1/676,"10,154"
30,60,Poliwag,1/440,"4,842"
31,63,Abra,1/378,"9,080"
32,66,Machop,1/478,"10,522"
33,69,Bellsprout,1/723,"7,958"
34,70,Weepinbell,1/34,34
35,72,Tentacool,1/214,214
36,74,Geodude,1/437,"12,241"
37,77,Ponyta,1/352,"4,229"
38,79,Slowpoke,1/501,"4,512"
39,81,Magnemite,1/526,"8,948"
40,83,Farfetch'd,"1/2,222","2,222"
41,84,Doduo,1/680,"5,441"
42,86,Seel,1/273,273
43,88,Grimer,1/487,"8,777"
44,89,Muk,1/271,271
45,90,Shellder,1/369,369
46,92,Gastly,1/405,"6,487"
47,95,Onix,1/142,854
48,96,Drowzee,1/520,"6,250"
49,98,Krabby,1/443,443
50,100,Voltorb,1/421,"3,794"
51,101,Electrode,1/118,118
52,102,Exeggcute,1/712,"9,974"
53,103,Exeggutor,1/219,219
54,104,Cubone,1/603,"9,045"
55,106,Hitmonlee,1/516,"4,130"
56,107,Hitmonchan,1/657,"24,341"
57,108,Lickitung,1/398,"3,185"
58,109,Koffing,1/521,"4,696"
59,111,Rhyhorn,1/487,"6,831"
60,113,Chansey,1/757,"2,273"
61,114,Tangela,1/387,"2,322"
62,115,Kangaskhan,1/743,"1,487"
63,116,Horsea,1/164,164
64,118,Goldeen,1/426,"1,279"
65,120,Staryu,1/581,581
66,121,Starmie,1/17,17
67,122,Mr. Mime,1/224,897
68,123,Scyther,1/660,"24,422"
69,124,Jynx,1/382,"2,296"
70,125,Electabuzz,1/379,"4,176"
71,126,Magmar,1/392,"3,923"
