,id,name,rate,total
104,345,Lileep,1/343,"2,402"
105,347,Anorith,1/925,"1,850"
106,349,Feebas,1/81,"1,060"
107,353,Shuppet,1/548,"133,300"
108,354,Banette,1/66,397
109,361,Snorunt,1/955,955
110,362,Glalie,1/99,99
111,363,Spheal,1/303,"2,125"
112,371,Bagon,1/220,441
113,374,Beldum,1/461,461
114,393,Piplup,1/64,"93,394"
115,396,Starly,1/613,"7,363"
116,401,Kricketot,1/550,"3,855"
117,412,Burmy,1/523,"8,373"
118,418,Buizel,1/365,"3,293"
119,420,Cherubi,"1/1,263","1,263"
120,422,Shellos,1/602,"9,633"
121,425,Drifloon,1/983,983
122,426,Drifblim,1/182,182
123,427,Buneary,1/403,"4,840"
124,428,Lopunny,1/179,359
125,441,Chatot,"1/2,638","2,638"
126,443,Gible,1/139,557
127,453,Croagunk,1/445,"2,228"
128,480,Uxie,1/6,6
129,495,Snivy,1/924,"1,849"
130,498,Tepig,1/359,"2,158"
131,501,Oshawott,1/557,"2,230"
132,504,Patrat,1/456,"4,563"
133,506,Lillipup,1/653,"6,531"
134,511,Pansage,1/432,"3,891"
135,513,Pansear,"1/1,731","1,731"
136,515,Panpour,1/899,"4,498"
137,519,Pidove,1/499,"1,998"
138,524,Roggenrola,1/806,"4,033"
139,527,Woobat,1/525,"176,415"
140,529,Drilbur,1/897,"3,590"
141,535,Tympole,1/413,"1,653"
142,538,Throh,1/295,"4,438"
143,539,Sawk,1/666,"5,329"
144,540,Sewaddle,1/604,"10,273"
145,546,Cottonee,1/662,"4,639"
146,548,Petilil,1/364,"1,456"
147,557,Dwebble,"1/1,656","1,656"
148,559,Scraggy,1/251,754
149,562,Yamask,1/969,969
150,568,Trubbish,1/402,"2,816"
151,570,Zorua,1/130,"116,687"
152,572,Minccino,1/467,"5,144"
153,574,Gothita,1/415,"2,490"
154,577,Solosis,1/587,"2,348"
155,580,Ducklett,1/298,"2,091"
156,588,Karrablast,1/657,"3,288"
157,590,Foongus,1/409,"1,636"
158,595,Joltik,1/363,"6,902"
159,616,Shelmet,1/345,"2,767"
160,618,Stunfisk,1/250,"1,000"
161,619,Mienfoo,"1/1,088","1,088"
162,631,Heatmor,1/418,"5,441"
163,632,Durant,1/292,"4,385"
164,633,Deino,1/126,126
165,656,Froakie,1/530,"121,382"
166,659,Bunnelby,1/312,"2,498"
167,667,Litleo,"1/1,590","1,590"
168,669,Flabebe,1/360,"12,271"
169,676,Furfrou,1/900,900
170,686,Inkay,1/563,"175,800"
171,694,Helioptile,1/138,138
172,704,Goomy,1/640,640
173,708,Phantump,1/452,"174,351"
174,710,Pumpkaboo,1/505,"526,363"
175,712,Bergmite,1/258,"1,033"
176,714,Noibat,1/424,"3,399"
177,722,Rowlet,1/498,"123,060"
178,734,Yungoos,1/951,"2,853"
179,736,Grubbin,1/477,"2,867"
180,739,Crabrawler,1/116,116
181,741,Oricorio,1/462,"9,718"
182,742,Cutiefly,1/905,"1,811"
183,747,Mareanie,1/902,"1,805"
184,751,Dewpider,1/419,"2,517"
185,755,Morelull,1/647,"3,882"
186,759,Stufful,1/765,"2,296"
187,761,Bounsweet,1/665,"1,995"
188,766,Passimian,1/182,182
189,767,Wimpod,1/433,"2,166"
190,775,Komala,"1/1,459","1,459"
191,777,Togedemaru,"1/1,052","2,104"
192,819,Skwovet,1/482,"3,375"
193,831,Wooloo,1/426,"6,822"
194,915,Lechonk,1/531,"4,248"
