,id,name,rate,total
0,1,Bulbasaur,1/450,"9,009"
1,4,Charmander,1/561,"15,149"
2,7,Squirtle,1/438,"10,095"
3,9,Blastoise,1/31,31
4,10,Caterpie,1/511,"24,024"
5,11,Metapod,1/430,430
6,13,Weedle,1/469,"19,731"
7,14,Kakuna,1/421,421
8,16,Pidgey,1/430,"23,658"
9,17,Pidgeotto,1/500,500
10,19,Rattata,1/526,"36,310"
11,20,Raticate,1/355,711
12,21,Spearow,1/551,"20,393"
13,22,Fearow,1/462,462
14,23,Ekans,1/451,"18,060"
15,24,Arbok,1/144,433
16,25,Pikachu,1/557,"8,367"
17,27,Sandshrew,1/543,"7,608"
18,29,Nidoran♀,1/427,"10,682"
19,30,Nidorina,1/161,161
20,32,Nidoran♂,1/420,"9,675"
21,35,Clefairy,1/653,"7,188"
22,37,Vulpix,1/508,"6,615"
23,38,Ninetales,1/127,127
24,39,Jigglypuff,1/425,"12,767"
25,41,Zubat,1/347,"3,125"
26,43,Oddish,1/463,"18,077"
27,46,Paras,1/406,"12,185"
28,48,Venonat,1/438,"10,951"
29,50,Diglett,1/443,"11,092"
30,51,Dugtrio,1/124,124
31,52,Meowth,1/546,"24,024"
32,54,Psyduck,"1/1,068","5,342"
33,56,Mankey,1/505,"12,130"
34,58,Growlithe,1/435,"15,665"
35,60,Poliwag,1/719,"5,036"
36,63,Abra,1/439,"10,997"
37,66,Machop,1/579,"15,650"
38,69,Bellsprout,1/446,"12,510"
39,70,Weepinbell,1/53,53
40,74,Geodude,1/381,"19,438"
41,77,Ponyta,1/434,"6,521"
42,79,Slowpoke,1/462,"6,937"
43,81,Magnemite,1/470,"10,827"
44,83,Farfetch'd,1/575,"3,451"
45,84,Doduo,1/441,"8,382"
46,86,Seel,1/182,364
47,88,Grimer,1/865,"13,853"
48,89,Muk,1/447,447
49,90,Shellder,1/610,610
50,92,Gastly,"1/1,274","10,199"
51,95,Onix,1/323,"1,294"
52,96,Drowzee,1/445,"8,915"
53,98,Krabby,1/362,725
54,100,Voltorb,"1/1,166","5,830"
55,102,Exeggcute,1/557,"17,838"
56,104,Cubone,1/432,"14,707"
57,105,Marowak,1/108,217
58,106,Hitmonlee,1/790,"6,322"
59,107,Hitmonchan,1/395,"6,323"
60,108,Lickitung,1/567,"5,110"
61,109,Koffing,1/398,"7,574"
62,111,Rhyhorn,1/581,"11,042"
63,112,Rhydon,1/144,144
64,113,Chansey,1/713,"3,566"
65,114,Tangela,1/437,"3,500"
66,115,Kangaskhan,"1/1,644","1,644"
67,118,Goldeen,1/431,"2,155"
68,120,Staryu,1/933,933
69,122,Mr. Mime,1/861,861
70,123,Scyther,1/409,"5,726"
71,124,Jynx,1/413,"3,724"
72,125,Electabuzz,1/633,"6,964"
73,126,Magmar,1/895,"6,270"
74,127,Pinsir,1/553,"2,767"
75,128,Tauros,1/508,"3,556"
76,129,Magikarp,"1/1,024","4,098"
77,133,Eevee,1/481,"21,200"
78,137,Porygon,1/672,"2,688"
79,138,Omanyte,1/380,380
80,140,Kabuto,"1/1,399","1,399"
81,142,Aerodactyl,1/659,"1,319"
82,143,Snorlax,1/326,"6,521"
83,152,Chikorita,1/407,"13,458"
84,155,Cyndaquil,1/489,"22,026"
85,156,Quilava,1/363,727
86,158,Totodile,1/680,"6,127"
87,161,Sentret,1/594,"4,162"
88,163,Hoothoot,1/552,"2,764"
89,165,Ledyba,1/309,"4,018"
90,167,Spinarak,1/382,"1,146"
91,169,Crobat,1/472,472
92,170,Chinchou,1/967,967
93,176,Togetic,"1/1,106","3,320"
94,177,Natu,1/413,"27,680"
95,179,Mareep,1/388,"22,505"
96,183,Marill,1/340,"4,080"
97,185,Sudowoodo,1/530,"8,482"
98,187,Hoppip,1/399,"14,767"
99,188,Skiploom,1/520,520
100,190,Aipom,1/457,"1,372"
101,191,Sunkern,1/356,"2,498"
102,193,Yanma,1/464,"8,818"
103,194,Wooper,1/544,"11,970"
104,195,Quagsire,1/90,90
105,198,Murkrow,1/547,"16,982"
106,200,Misdreavus,1/598,"7,785"
107,202,Wobbuffet,1/585,"1,755"
108,203,Girafarig,"1/1,187","3,562"
109,204,Pineco,1/905,905
110,206,Dunsparce,1/781,"6,250"
111,207,Gligar,1/290,"1,163"
112,209,Snubbull,1/482,"10,127"
113,211,Qwilfish,1/373,373
114,213,Shuckle,1/728,"1,456"
115,216,Teddiursa,1/376,"1,504"
116,218,Slugma,1/652,"3,262"
117,220,Swinub,1/103,103
118,223,Remoraid,1/666,"2,664"
119,225,Delibird,1/375,"3,004"
120,226,Mantine,1/776,776
121,227,Skarmory,1/749,"1,499"
122,228,Houndour,1/442,"5,750"
123,231,Phanpy,1/353,"6,007"
124,234,Stantler,1/286,"3,151"
125,237,Hitmontop,1/595,"5,358"
126,241,Miltank,1/561,"4,493"
127,242,Blissey,1/855,"2,565"
128,252,Treecko,1/817,"4,086"
129,255,Torchic,1/454,"1,362"
130,258,Mudkip,1/467,"4,210"
131,261,Poochyena,1/567,"21,548"
132,262,Mightyena,1/363,363
133,263,Zigzagoon,1/441,"21,626"
134,264,Linoone,1/506,506
135,265,Wurmple,1/402,"8,845"
136,270,Lotad,1/466,"1,866"
137,273,Seedot,1/540,"4,322"
138,276,Taillow,1/568,"23,873"
139,278,Wingull,1/360,"10,810"
140,280,Ralts,1/750,"9,757"
141,283,Surskit,1/438,"10,078"
142,285,Shroomish,1/339,"3,055"
143,287,Slakoth,1/400,"2,805"
144,293,Whismur,1/501,"6,523"
145,294,Loudred,1/182,182
146,296,Makuhita,1/537,"16,666"
147,299,Nosepass,1/845,"4,227"
148,300,Skitty,1/558,"2,234"
149,302,Sableye,1/254,764
150,303,Mawile,1/303,"1,519"
151,304,Aron,1/608,"3,043"
152,305,Lairon,1/77,77
153,307,Meditite,1/764,"3,822"
154,309,Electrike,1/662,"10,598"
155,310,Manectric,1/145,145
156,311,Plusle,1/519,"8,832"
157,312,Minun,1/788,"8,678"
158,313,Volbeat,1/403,"4,039"
159,314,Illumise,1/529,"3,707"
160,315,Roselia,1/911,"3,644"
161,316,Gulpin,1/630,"13,878"
162,318,Carvanha,1/321,"3,858"
163,320,Wailmer,1/406,406
164,322,Numel,1/552,"9,952"
165,325,Spoink,1/488,"4,888"
166,331,Cacnea,1/54,54
167,333,Swablu,1/705,"15,512"
168,335,Zangoose,1/322,"4,838"
169,336,Seviper,1/607,"4,255"
170,337,Lunatone,"1/1,034","5,173"
171,338,Solrock,1/579,"5,793"
172,339,Barboach,1/451,"3,611"
173,343,Baltoy,1/852,"3,408"
174,344,Claydol,1/79,79
175,345,Lileep,1/439,439
176,351,Castform,1/638,"3,830"
177,353,Shuppet,1/269,"5,663"
178,355,Duskull,1/439,"7,918"
179,358,Chimecho,1/421,"4,639"
180,359,Absol,1/644,644
181,363,Spheal,1/780,780
182,370,Luvdisc,1/229,917
183,387,Turtwig,1/545,"7,086"
184,388,Grotle,1/218,218
185,390,Chimchar,1/485,"2,427"
186,391,Monferno,1/85,85
187,393,Piplup,1/985,"3,942"
188,396,Starly,1/499,"16,494"
189,397,Staravia,1/298,298
190,399,Bidoof,1/524,"24,141"
191,401,Kricketot,"1/1,277","3,831"
192,408,Cranidos,"1/1,947","1,947"
193,410,Shieldon,1/381,"1,906"
194,412,Burmy,1/689,"2,067"
195,415,Combee,1/499,"4,998"
196,418,Buizel,1/499,"5,496"
197,419,Floatzel,1/113,113
198,420,Cherubi,1/235,943
199,422,Shellos,1/736,"11,052"
200,423,Gastrodon,1/218,218
201,425,Drifloon,1/545,"13,083"
202,427,Buneary,1/505,"19,723"
203,431,Glameow,1/484,"18,402"
204,434,Stunky,1/553,"9,969"
205,436,Bronzor,1/260,"2,862"
206,441,Chatot,1/984,"2,954"
207,449,Hippopotas,1/343,"3,436"
208,451,Skorupi,1/303,607
209,453,Croagunk,1/370,"4,810"
210,456,Finneon,1/522,"5,227"
211,457,Lumineon,1/74,74
212,459,Snover,1/506,"4,559"
213,482,Azelf,1/6,6
214,495,Snivy,1/562,"12,370"
215,496,Servine,1/361,361
216,498,Tepig,1/640,"12,161"
217,499,Pignite,1/375,375
218,500,Emboar,1/50,50
219,501,Oshawott,1/656,"15,755"
220,502,Dewott,1/475,475
221,504,Patrat,1/360,"7,578"
222,506,Lillipup,1/581,"29,663"
223,507,Herdier,1/635,635
224,509,Purrloin,1/565,"10,175"
225,510,Liepard,1/237,237
226,511,Pansage,1/680,"4,766"
227,513,Pansear,1/666,"1,332"
228,515,Panpour,1/594,"5,349"
229,517,Munna,1/647,"11,006"
230,519,Pidove,1/379,"17,457"
231,522,Blitzle,1/629,"7,556"
232,524,Roggenrola,1/449,"3,594"
233,527,Woobat,1/607,"4,860"
234,529,Drilbur,1/581,"11,045"
235,531,Audino,1/641,"1,925"
236,535,Tympole,1/569,"25,605"
237,536,Palpitoad,1/848,848
238,538,Throh,1/305,"5,190"
239,539,Sawk,1/377,"6,033"
240,540,Sewaddle,1/423,"30,931"
241,541,Swadloon,1/423,847
