,id,name,rate,total
0,1,Bulbasaur,1/378,"1,135"
1,7,Squirtle,1/489,"1,468"
2,10,Caterpie,1/467,"90,765"
3,13,Weedle,1/472,"87,810"
4,16,Pidgey,1/615,"13,539"
5,18,Pidgeot,1/85,85
6,19,Rattata,1/537,"6,991"
7,21,Spearow,1/741,"15,577"
8,23,Ekans,1/735,"4,415"
9,25,Pikachu,1/361,"2,171"
10,27,Sandshrew,1/496,"4,472"
11,32,Nidoran♂,1/431,"6,477"
12,35,Clefairy,1/342,"1,028"
13,37,Vulpix,1/445,"5,797"
14,39,Jigglypuff,1/408,"13,477"
15,41,Zubat,1/538,"3,772"
16,43,Oddish,1/426,"19,628"
17,46,Paras,1/545,"19,081"
18,48,Venonat,1/710,"9,952"
19,52,Meowth,1/633,"22,182"
20,54,Psyduck,1/495,"3,467"
21,56,Mankey,1/549,"21,413"
22,58,Growlithe,1/356,"18,891"
23,60,Poliwag,1/423,"3,387"
24,63,Abra,1/772,"2,318"
25,66,Machop,1/529,"18,016"
26,69,Bellsprout,1/526,"2,107"
27,72,Tentacool,1/731,731
28,74,Geodude,1/681,"10,223"
29,77,Ponyta,1/684,"2,054"
30,79,Slowpoke,1/367,"4,777"
31,80,Slowbro,1/319,319
32,81,Magnemite,1/342,"4,450"
33,86,Seel,1/111,111
34,88,Grimer,1/596,"16,105"
35,90,Shellder,1/254,"1,528"
36,92,Gastly,1/628,"11,938"
37,95,Onix,1/51,"1,437"
38,98,Krabby,1/478,957
39,100,Voltorb,1/482,"8,198"
40,102,Exeggcute,1/537,"1,611"
41,106,Hitmonlee,1/408,"3,268"
42,107,Hitmonchan,1/416,"3,331"
43,108,Lickitung,1/65,"4,732"
44,109,Koffing,1/533,"12,261"
45,113,Chansey,1/52,"3,232"
46,114,Tangela,1/324,"5,198"
47,115,Kangaskhan,1/150,"1,350"
48,116,Horsea,1/165,829
49,120,Staryu,1/596,596
50,123,Scyther,1/59,"4,103"
51,124,Jynx,"1/1,026","2,052"
52,125,Electabuzz,1/233,701
53,126,Magmar,"1/1,131","1,131"
54,127,Pinsir,1/105,421
55,128,Tauros,1/727,"2,910"
56,129,Magikarp,1/948,"2,845"
57,131,Lapras,1/90,90
58,133,Eevee,1/462,"20,357"
59,137,Porygon,1/524,"4,195"
60,161,Sentret,1/540,"11,890"
61,163,Hoothoot,1/559,"8,956"
62,165,Ledyba,1/424,"5,094"
63,177,Natu,1/373,"10,457"
64,179,Mareep,1/380,"1,520"
65,181,Ampharos,1/89,89
66,183,Marill,1/359,359
67,185,Sudowoodo,1/212,"3,613"
68,187,Hoppip,1/483,"7,247"
69,194,Wooper,1/381,"10,693"
70,204,Pineco,1/65,"6,991"
71,207,Gligar,1/79,"2,528"
72,211,Qwilfish,1/387,387
73,213,Shuckle,1/334,"3,684"
74,215,Sneasel,1/56,"4,403"
75,218,Slugma,"1/2,268","4,536"
76,241,Miltank,1/479,"3,836"
77,261,Poochyena,1/757,"12,885"
78,263,Zigzagoon,1/690,"8,291"
79,265,Wurmple,1/125,"119,670"
80,276,Taillow,1/555,"2,222"
81,278,Wingull,1/357,"6,439"
82,283,Surskit,1/564,"7,343"
83,290,Nincada,1/64,"90,141"
84,296,Makuhita,1/510,"4,596"
85,302,Sableye,1/539,539
86,304,Aron,1/407,"2,853"
87,307,Meditite,1/213,213
88,309,Electrike,"1/1,572","1,572"
89,313,Volbeat,1/417,"3,757"
90,314,Illumise,1/400,"2,806"
91,318,Carvanha,1/319,638
92,322,Numel,1/375,"4,129"
93,325,Spoink,1/452,"15,368"
94,328,Trapinch,1/667,"5,338"
95,331,Cacnea,1/935,"1,871"
96,335,Zangoose,1/579,"4,056"
97,336,Seviper,1/348,"3,133"
98,337,Lunatone,1/853,"4,268"
99,338,Solrock,1/655,"5,245"
100,339,Barboach,1/201,201
101,341,Corphish,"1/1,264","2,528"
102,343,Baltoy,1/415,"5,395"
103,349,Feebas,1/40,120
104,353,Shuppet,1/468,"5,153"
105,355,Duskull,1/878,"5,271"
106,361,Snorunt,1/390,"1,951"
107,369,Relicanth,1/409,818
108,370,Luvdisc,1/513,"5,134"
109,371,Bagon,1/584,584
110,396,Starly,1/214,"3,431"
111,399,Bidoof,1/563,"1,689"
112,401,Kricketot,1/379,758
113,418,Buizel,1/592,"3,553"
114,420,Cherubi,1/927,927
115,422,Shellos,1/531,"9,563"
116,425,Drifloon,1/603,"8,450"
117,427,Buneary,1/748,"16,474"
118,434,Stunky,1/689,"8,268"
119,436,Bronzor,1/74,"3,811"
120,441,Chatot,"1/1,002","3,007"
121,480,Uxie,1/5,10
122,504,Patrat,1/630,"11,345"
123,506,Lillipup,1/709,"14,187"
124,511,Pansage,1/272,"4,629"
125,513,Pansear,1/478,957
126,515,Panpour,1/460,"4,145"
127,517,Munna,1/766,"9,200"
128,519,Pidove,1/407,"4,071"
129,522,Blitzle,1/539,"8,094"
130,524,Roggenrola,1/892,"4,460"
131,527,Woobat,1/524,"5,766"
132,529,Drilbur,1/637,"3,188"
133,538,Throh,1/307,"4,304"
134,539,Sawk,1/361,"5,417"
135,540,Sewaddle,1/457,"13,277"
136,543,Venipede,1/126,"89,410"
137,546,Cottonee,"1/2,686","2,686"
138,557,Dwebble,1/503,"94,211"
139,568,Trubbish,1/755,"5,285"
140,572,Minccino,1/295,"3,844"
141,574,Gothita,1/429,"2,145"
142,577,Solosis,1/502,"6,027"
143,585,Deerling,1/932,"8,389"
144,587,Emolga,1/449,"2,694"
145,590,Foongus,1/425,425
146,595,Joltik,1/507,"131,876"
147,597,Ferroseed,1/545,"2,727"
148,605,Elgyem,1/345,"5,179"
149,618,Stunfisk,1/206,827
150,619,Mienfoo,1/173,173
151,626,Bouffalant,1/384,"3,075"
152,631,Heatmor,1/604,"5,441"
153,632,Durant,1/343,"4,122"
154,633,Deino,1/236,"1,419"
155,650,Chespin,"1/1,417","11,339"
156,653,Fennekin,1/570,"9,700"
157,656,Froakie,1/684,"9,581"
158,659,Bunnelby,1/580,"11,024"
159,661,Fletchling,1/533,"5,330"
160,667,Litleo,1/549,"4,948"
161,669,Flabebe,1/485,"12,125"
162,686,Inkay,1/366,"11,358"
163,690,Skrelp,1/661,"5,295"
164,696,Tyrunt,1/443,"5,763"
165,698,Amaura,1/382,"1,912"
166,702,Dedenne,1/430,"2,584"
167,704,Goomy,1/665,"1,995"
168,714,Noibat,1/578,"9,262"
169,722,Rowlet,1/640,"3,200"
170,725,Litten,1/515,"2,062"
171,728,Popplio,1/359,"1,795"
172,734,Yungoos,1/521,"14,594"
173,736,Grubbin,1/487,"129,656"
174,741,Oricorio,1/859,"9,449"
175,742,Cutiefly,1/451,"84,478"
176,751,Dewpider,1/566,"89,465"
177,753,Fomantis,"1/1,683","3,366"
178,755,Morelull,1/672,"2,689"
179,761,Bounsweet,1/573,573
180,775,Komala,1/486,"5,351"
181,819,Skwovet,1/671,"11,420"
182,831,Wooloo,1/557,"9,478"
183,870,Falinks,1/53,"1,388"
184,915,Lechonk,1/664,"7,970"
185,919,Nymble,1/503,"96,197"
186,928,Smoliv,1/481,"6,742"
