,id,name,rate,total
0,1,Bulbasaur,1/424,"3,816"
1,4,Charmander,1/330,"6,610"
2,7,Squirtle,1/649,"3,898"
3,10,Caterpie,1/546,"13,654"
4,13,Weedle,1/794,"8,742"
5,15,Beedrill,1/31,31
6,16,Pidgey,1/732,"12,460"
7,19,Rattata,1/570,"16,530"
8,21,Spearow,1/496,"8,932"
9,23,Ekans,1/621,"8,075"
10,25,Pikachu,1/478,"3,830"
11,27,Sandshrew,"1/1,160","3,481"
12,29,Nidoran♀,1/738,"7,388"
13,32,Nidoran♂,1/618,"7,423"
14,35,Clefairy,1/365,"6,211"
15,37,Vulpix,1/211,"2,752"
16,39,Jigglypuff,1/443,"5,760"
17,41,Zubat,1/349,"1,398"
18,43,Oddish,1/568,"10,803"
19,46,Paras,1/408,"5,310"
20,48,Venonat,1/396,"4,762"
21,50,Diglett,1/331,"4,967"
22,52,Meowth,1/93,"10,576"
23,54,Psyduck,1/680,"6,803"
24,56,Mankey,1/766,"5,368"
25,58,Growlithe,1/167,"7,209"
26,60,Poliwag,1/313,"5,334"
27,63,Abra,1/813,"7,317"
28,66,Machop,1/473,"11,834"
29,69,Bellsprout,1/678,"5,425"
30,72,Tentacool,1/114,114
31,74,Geodude,1/469,"8,911"
32,77,Ponyta,1/112,"2,823"
33,79,Slowpoke,1/653,"2,614"
34,81,Magnemite,1/414,"8,286"
35,83,Farfetch'd,1/68,"1,513"
36,84,Doduo,"1/1,262","3,786"
37,86,Seel,1/101,101
38,88,Grimer,1/133,"6,425"
39,92,Gastly,1/670,"4,695"
40,95,Onix,1/45,677
41,96,Drowzee,1/670,"8,047"
42,100,Voltorb,1/548,"2,742"
43,102,Exeggcute,1/501,"11,024"
44,104,Cubone,1/577,"6,929"
45,106,Hitmonlee,1/292,"2,927"
46,107,Hitmonchan,1/402,"2,819"
47,108,Lickitung,1/69,"2,296"
48,109,Koffing,1/439,"3,518"
49,111,Rhyhorn,1/312,"6,872"
50,113,Chansey,1/73,"1,552"
51,114,Tangela,1/760,"1,520"
52,115,Kangaskhan,1/123,"1,733"
53,116,Horsea,1/56,113
54,118,Goldeen,1/681,681
55,122,Mr. Mime,1/297,"1,489"
56,123,Scyther,1/79,"2,628"
57,124,Jynx,1/388,"1,553"
58,125,Electabuzz,1/622,"3,112"
59,126,Magmar,1/413,"2,894"
60,127,Pinsir,1/115,"1,265"
61,128,Tauros,1/946,"3,786"
62,129,Magikarp,1/650,"1,300"
63,131,Lapras,1/72,216
64,133,Eevee,1/593,"8,903"
65,137,Porygon,1/399,"1,198"
66,138,Omanyte,1/143,143
67,142,Aerodactyl,1/82,580
68,143,Snorlax,1/716,"2,866"
69,152,Chikorita,1/313,"5,954"
70,155,Cyndaquil,1/405,"9,731"
71,158,Totodile,1/927,"1,855"
72,161,Sentret,1/276,"1,656"
73,163,Hoothoot,1/338,"1,016"
74,165,Ledyba,1/545,"1,636"
75,167,Spinarak,1/437,437
76,176,Togetic,1/255,"1,533"
77,177,Natu,1/581,"12,788"
78,179,Mareep,1/743,"10,403"
79,183,Marill,"1/1,252","1,252"
80,185,Sudowoodo,1/776,"3,883"
81,187,Hoppip,"1/1,051","6,309"
82,190,Aipom,1/431,431
83,191,Sunkern,1/957,957
84,193,Yanma,1/360,"8,280"
85,194,Wooper,1/544,"4,354"
86,198,Murkrow,1/810,"7,291"
87,200,Misdreavus,1/394,"45,788"
88,202,Wobbuffet,1/784,784
89,203,Girafarig,"1/1,556","1,556"
90,204,Pineco,1/73,365
91,206,Dunsparce,1/619,"5,574"
92,207,Gligar,1/89,536
93,209,Snubbull,1/628,"9,425"
94,213,Shuckle,1/308,617
95,215,Sneasel,1/47,141
96,218,Slugma,1/364,"1,458"
97,222,Corsola,1/383,"1,534"
98,223,Remoraid,1/641,641
