,id,name,rate,total
0,10,Caterpie,1/811,"12,175"
1,12,Butterfree,1/80,808
2,13,Weedle,1/648,"16,216"
3,16,Pidgey,1/586,"25,808"
4,18,Pidgeot,1/95,287
5,19,Rattata,1/548,"4,384"
6,21,Spearow,1/489,"32,323"
7,23,Ekans,1/393,"1,181"
8,25,Pikachu,1/439,"15,399"
9,27,Sandshrew,1/623,"13,725"
10,29,Nidoran♀,1/349,"11,874"
11,35,Clefairy,1/231,462
12,37,Vulpix,1/486,972
13,39,Jigglypuff,1/268,"1,613"
14,41,Zubat,1/597,"16,140"
15,43,Oddish,1/464,"13,009"
16,48,Venonat,1/532,"14,364"
17,52,Meowth,1/62,"6,661"
18,56,Mankey,1/494,"9,390"
19,58,Growlithe,1/551,"6,623"
20,60,Poliwag,1/589,"4,128"
21,63,Abra,1/277,"2,499"
22,66,Machop,1/537,"23,099"
23,69,Bellsprout,1/387,"6,970"
24,72,Tentacool,1/565,"15,845"
25,74,Geodude,1/465,"5,581"
26,79,Slowpoke,1/519,"4,159"
27,80,Slowbro,1/240,240
28,81,Magnemite,1/471,"14,151"
29,84,Doduo,1/622,"5,599"
30,92,Gastly,1/570,"3,420"
31,95,Onix,1/93,93
32,96,Drowzee,1/477,"4,300"
33,98,Krabby,1/462,"13,401"
34,104,Cubone,1/285,"2,857"
35,109,Koffing,1/434,"10,433"
36,111,Rhyhorn,1/539,"3,236"
37,113,Chansey,1/88,711
38,114,Tangela,1/316,"2,530"
39,115,Kangaskhan,1/399,"4,789"
40,116,Horsea,1/468,"14,047"
41,118,Goldeen,1/521,"14,601"
42,123,Scyther,1/100,904
43,127,Pinsir,1/320,961
44,128,Tauros,1/371,"1,859"
45,129,Magikarp,1/570,"17,685"
46,130,Gyarados,1/62,187
47,133,Eevee,1/364,"15,300"
48,143,Snorlax,1/514,"3,604"
49,152,Chikorita,1/620,"3,103"
50,155,Cyndaquil,1/505,"2,525"
51,158,Totodile,1/582,"17,484"
52,161,Sentret,1/294,"2,946"
53,170,Chinchou,1/837,"6,698"
54,177,Natu,1/486,"28,233"
55,185,Sudowoodo,1/668,"2,006"
56,190,Aipom,1/639,"21,111"
57,193,Yanma,1/625,"15,645"
58,196,Espeon,1/90,543
59,198,Murkrow,1/516,"19,631"
60,200,Misdreavus,1/409,"9,836"
61,202,Wobbuffet,1/310,620
62,204,Pineco,1/70,352
63,206,Dunsparce,1/628,"2,514"
64,207,Gligar,1/68,273
65,211,Qwilfish,1/370,"2,222"
66,213,Shuckle,1/616,"2,467"
67,216,Teddiursa,1/500,"4,500"
68,228,Houndour,1/621,"6,840"
69,241,Miltank,1/92,369
70,263,Zigzagoon,1/640,"3,200"
71,265,Wurmple,1/427,"23,933"
72,280,Ralts,1/436,"15,268"
73,281,Kirlia,1/170,"3,925"
74,287,Slakoth,1/557,"12,275"
75,290,Nincada,1/131,131
76,293,Whismur,1/483,"14,508"
77,300,Skitty,1/445,"4,452"
78,307,Meditite,1/407,"2,038"
79,313,Volbeat,1/734,"3,670"
80,314,Illumise,1/435,"3,917"
81,315,Roselia,1/559,"15,119"
82,325,Spoink,1/574,"4,592"
83,328,Trapinch,1/574,"7,464"
84,333,Swablu,1/480,"9,613"
85,335,Zangoose,1/374,"2,621"
86,336,Seviper,1/480,"1,921"
87,337,Lunatone,1/394,"1,183"
88,338,Solrock,1/246,"2,465"
89,343,Baltoy,1/162,"1,303"
90,351,Castform,1/855,"16,250"
91,353,Shuppet,1/309,"4,640"
92,355,Duskull,1/548,"6,579"
93,359,Absol,1/24,72
94,371,Bagon,1/396,"3,170"
95,399,Bidoof,1/668,"8,686"
96,401,Kricketot,1/500,"8,015"
97,412,Burmy,1/130,130
98,425,Drifloon,1/373,"7,094"
99,427,Buneary,1/229,688
100,431,Glameow,1/518,"4,662"
101,443,Gible,1/215,431
102,449,Hippopotas,1/513,"4,110"
103,451,Skorupi,1/517,"8,791"
104,453,Croagunk,1/489,"13,693"
105,495,Snivy,1/304,609
106,498,Tepig,1/512,"1,025"
107,501,Oshawott,1/322,"6,118"
108,504,Patrat,1/357,"2,862"
109,519,Pidove,1/490,"30,429"
110,522,Blitzle,1/587,"1,762"
111,524,Roggenrola,"1/1,059","2,119"
112,531,Audino,1/322,322
113,535,Tympole,1/849,"3,398"
114,538,Throh,1/346,"2,081"
115,539,Sawk,1/701,"3,506"
116,557,Dwebble,1/485,"19,897"
117,568,Trubbish,1/614,"1,843"
118,597,Ferroseed,1/798,"1,597"
119,632,Durant,1/559,"4,473"
120,659,Bunnelby,1/584,"4,090"
121,661,Fletchling,1/634,"5,707"
