,id,name,rate,total
0,1,Bulbasaur,1/310,"5,899"
1,4,Charmander,1/897,897
2,7,Squirtle,1/518,"7,777"
3,9,Blastoise,1/174,174
4,10,Caterpie,1/460,"57,526"
5,13,Weedle,1/548,"3,837"
6,16,Pidgey,1/513,"80,165"
7,18,Pidgeot,1/191,958
8,19,Rattata,1/491,"39,321"
9,21,Spearow,1/539,"94,945"
10,23,Ekans,1/494,"302,373"
11,25,Pikachu,1/560,"10,641"
12,27,Sandshrew,1/527,"28,476"
13,32,Nidoran♂,1/467,"37,405"
14,35,Clefairy,1/534,"5,880"
15,37,Vulpix,1/492,"38,944"
16,39,Jigglypuff,1/459,"71,296"
17,41,Zubat,1/493,"254,064"
18,43,Oddish,1/525,"101,437"
19,46,Paras,1/488,"100,242"
20,48,Venonat,1/552,"55,792"
21,50,Diglett,1/277,"1,388"
22,52,Meowth,1/547,"115,974"
23,54,Psyduck,1/565,"14,705"
24,56,Mankey,1/513,"114,439"
25,58,Growlithe,1/470,"116,170"
26,60,Poliwag,1/398,"15,159"
27,63,Abra,1/436,"11,789"
28,65,Alakazam,1/310,310
29,66,Machop,1/541,"121,911"
30,69,Bellsprout,1/416,"13,334"
31,72,Tentacool,1/519,"313,225"
32,74,Geodude,1/595,"52,427"
33,77,Ponyta,1/506,"9,627"
34,79,Slowpoke,1/593,"21,971"
35,80,Slowbro,1/107,"3,991"
36,81,Magnemite,1/456,"25,588"
37,86,Seel,1/197,395
38,88,Grimer,1/469,"87,802"
39,90,Shellder,1/436,"4,800"
40,92,Gastly,1/533,"67,179"
41,94,Gengar,1/67,939
42,95,Onix,1/59,"9,528"
43,98,Krabby,1/363,"2,908"
44,100,Voltorb,1/470,"43,723"
45,102,Exeggcute,1/388,"11,660"
46,104,Cubone,1/349,698
47,106,Hitmonlee,1/519,"18,175"
48,107,Hitmonchan,1/488,"18,077"
49,108,Lickitung,1/60,"24,597"
50,109,Koffing,1/500,"367,155"
51,113,Chansey,1/63,"43,920"
52,114,Tangela,1/546,"24,061"
53,115,Kangaskhan,1/143,"2,435"
54,116,Horsea,1/762,"3,048"
55,118,Goldeen,1/533,"12,810"
56,120,Staryu,1/477,"1,911"
57,122,Mr. Mime,1/383,"3,455"
58,123,Scyther,1/68,"20,325"
59,124,Jynx,1/452,"9,964"
60,125,Electabuzz,1/316,"3,169"
