,id,name,rate,total
65,209,Snubbull,1/496,"4,468"
66,211,Qwilfish,1/448,"1,346"
67,215,Sneasel,1/50,201
68,222,Corsola,1/141,282
69,227,Skarmory,1/112,"1,122"
70,228,Houndour,1/412,"1,238"
71,229,Houndoom,1/127,127
72,231,Phanpy,1/590,"2,952"
73,252,Treecko,1/596,"3,578"
74,254,Sceptile,1/29,29
75,255,Torchic,1/261,"3,395"
76,258,Mudkip,1/366,"3,669"
77,260,Swampert,1/18,18
78,263,Zigzagoon,1/947,947
79,265,Wurmple,1/562,562
80,270,Lotad,1/438,"4,824"
81,273,Seedot,1/838,"9,223"
82,278,Wingull,"1/1,707","1,707"
83,280,Ralts,1/482,"1,447"
84,285,Shroomish,1/268,"1,073"
85,290,Nincada,1/65,"2,893"
86,293,Whismur,1/507,"2,031"
87,296,Makuhita,1/253,"1,523"
88,300,Skitty,1/461,"3,233"
89,307,Meditite,1/672,"4,036"
90,311,Plusle,1/938,"2,816"
91,312,Minun,1/407,"2,854"
92,313,Volbeat,1/510,"1,021"
93,314,Illumise,1/907,907
94,316,Gulpin,1/470,"6,111"
95,318,Carvanha,1/782,"1,565"
96,322,Numel,1/449,"1,349"
97,325,Spoink,1/804,804
98,336,Seviper,1/464,929
99,337,Lunatone,1/554,"1,108"
100,338,Solrock,1/666,"1,332"
101,341,Corphish,1/385,"1,929"
102,349,Feebas,1/49,940
103,351,Castform,"1/1,108","2,216"
104,353,Shuppet,1/368,"3,689"
105,354,Banette,1/91,183
106,355,Duskull,1/492,"6,407"
107,366,Clamperl,1/62,"2,423"
108,371,Bagon,1/299,299
109,374,Beldum,1/418,837
110,387,Turtwig,1/451,"1,807"
111,393,Piplup,1/328,"1,640"
112,396,Starly,1/410,"5,747"
113,399,Bidoof,1/629,"6,291"
114,403,Shinx,1/76,461
115,412,Burmy,1/728,728
116,422,Shellos,1/827,"2,482"
117,427,Buneary,1/441,"6,627"
118,428,Lopunny,1/207,207
119,431,Glameow,1/567,"5,670"
120,434,Stunky,1/607,"1,823"
121,436,Bronzor,1/49,494
122,482,Azelf,1/2,4
123,504,Patrat,1/523,"6,279"
124,506,Lillipup,1/333,"5,671"
125,509,Purrloin,1/730,"3,653"
126,511,Pansage,1/539,"1,079"
127,519,Pidove,1/776,"9,321"
128,522,Blitzle,1/460,920
129,527,Woobat,1/507,"5,577"
130,531,Audino,1/352,"2,113"
131,532,Timburr,1/65,920
132,535,Tympole,1/750,750
133,543,Venipede,1/338,"6,101"
134,568,Trubbish,1/522,"1,566"
135,572,Minccino,1/536,536
136,594,Alomomola,1/67,"1,343"
137,595,Joltik,1/879,"4,396"
138,613,Cubchoo,1/249,498
139,615,Cryogonal,1/279,279
140,618,Stunfisk,1/614,"3,071"
141,631,Heatmor,1/655,"1,311"
142,632,Durant,1/242,"1,210"
143,633,Deino,1/789,789
144,661,Fletchling,"1/1,638","6,553"
145,669,Flabebe,1/519,"3,115"
146,676,Furfrou,1/577,"3,465"
147,682,Spritzee,1/643,"2,575"
148,684,Swirlix,1/222,"2,443"
149,686,Inkay,1/737,"2,949"
150,688,Binacle,"1/1,003","2,006"
151,692,Clauncher,1/765,"2,297"
152,696,Tyrunt,1/491,"1,966"
153,698,Amaura,1/677,677
154,702,Dedenne,1/513,"1,540"
155,704,Goomy,1/437,"1,750"
156,714,Noibat,"1/1,911","1,911"
157,734,Yungoos,1/829,"7,465"
158,741,Oricorio,1/624,"2,499"
159,742,Cutiefly,1/451,"4,059"
160,751,Dewpider,1/401,"4,013"
161,753,Fomantis,1/284,"4,273"
162,761,Bounsweet,1/495,"4,456"
163,767,Wimpod,1/492,"7,383"
164,915,Lechonk,1/971,"1,942"
