,id,name,rate,total
0,13,Weedle,1/823,"3,294"
1,15,Beedrill,1/79,79
2,16,Pidgey,1/696,"11,834"
3,18,Pidgeot,1/57,287
4,19,Rattata,"1/2,338","2,338"
5,23,Ekans,1/905,"2,716"
6,25,Pikachu,1/920,"5,522"
7,27,Sandshrew,1/462,"4,626"
8,29,Nidoran♀,1/315,"3,472"
9,32,Nidoran♂,1/612,"3,063"
10,35,Clefairy,"1/1,006","5,033"
11,37,Vulpix,1/443,"11,081"
12,41,Zubat,1/453,"6,354"
13,48,Venonat,1/560,"1,681"
14,52,Meowth,1/764,"3,822"
15,54,Psyduck,1/712,712
16,58,Growlithe,1/367,"2,937"
17,74,Geodude,1/584,"2,923"
18,77,Ponyta,1/56,396
19,79,Slowpoke,1/614,614
20,80,Slowbro,1/123,123
21,81,Magnemite,1/396,"4,358"
22,84,Doduo,1/323,"2,908"
23,92,Gastly,1/734,"3,674"
24,95,Onix,1/120,120
25,98,Krabby,1/282,282
26,104,Cubone,1/431,431
27,108,Lickitung,1/59,"2,251"
28,109,Koffing,1/717,"15,789"
29,111,Rhyhorn,"1/1,140","2,280"
30,113,Chansey,1/78,472
31,115,Kangaskhan,1/148,"1,782"
32,122,Mr. Mime,"1/1,323","1,323"
33,123,Scyther,1/50,"1,014"
34,124,Jynx,1/827,827
35,127,Pinsir,1/93,186
36,128,Tauros,1/508,"1,524"
37,131,Lapras,1/107,107
38,133,Eevee,1/865,"7,791"
39,142,Aerodactyl,1/37,75
40,152,Chikorita,1/710,"5,680"
41,155,Cyndaquil,1/829,"5,808"
42,158,Totodile,"1/1,212","6,063"
43,163,Hoothoot,1/259,"4,157"
44,167,Spinarak,"1/2,547","2,547"
45,170,Chinchou,1/466,"8,404"
46,176,Togetic,1/305,"2,749"
47,179,Mareep,1/532,"4,259"
48,181,Ampharos,1/142,142
49,190,Aipom,1/402,"4,425"
50,194,Wooper,1/550,"15,957"
51,203,Girafarig,1/630,"37,802"
52,204,Pineco,1/50,"1,829"
53,207,Gligar,1/69,207
54,216,Teddiursa,1/552,"3,317"
55,218,Slugma,1/646,646
56,220,Swinub,1/253,"3,805"
57,222,Corsola,1/520,"1,040"
58,228,Houndour,"1/1,808","1,808"
59,234,Stantler,1/732,"2,928"
60,237,Hitmontop,1/689,"8,963"
61,261,Poochyena,1/565,"5,656"
62,263,Zigzagoon,1/74,"7,837"
63,265,Wurmple,1/438,"4,386"
64,270,Lotad,1/417,"7,512"
65,273,Seedot,1/778,"7,006"
66,276,Taillow,1/414,"3,733"
67,278,Wingull,1/385,"2,696"
68,280,Ralts,1/291,"2,330"
69,282,Gardevoir,1/122,244
70,285,Shroomish,1/446,"8,045"
71,287,Slakoth,1/382,"3,446"
72,296,Makuhita,1/532,"4,259"
73,304,Aron,1/477,"2,862"
74,306,Aggron,1/86,86
75,307,Meditite,1/567,"3,403"
76,309,Electrike,1/330,"1,651"
77,310,Manectric,1/94,284
78,313,Volbeat,1/271,271
79,316,Gulpin,1/515,"5,151"
80,318,Carvanha,1/242,484
81,328,Trapinch,"1/1,059","1,059"
82,333,Swablu,1/523,"15,705"
83,337,Lunatone,1/378,"1,513"
84,338,Solrock,"1/1,187","2,374"
85,339,Barboach,1/247,"1,482"
86,345,Lileep,1/313,939
87,353,Shuppet,1/569,"2,276"
88,354,Banette,1/121,487
89,359,Absol,1/50,151
90,371,Bagon,1/343,"1,373"
91,374,Beldum,1/650,"1,300"
92,396,Starly,1/855,"4,279"
93,399,Bidoof,1/674,"4,048"
94,418,Buizel,1/147,294
95,427,Buneary,1/444,"7,557"
96,428,Lopunny,1/178,894
97,431,Glameow,1/495,"5,942"
98,453,Croagunk,1/526,"8,421"
99,456,Finneon,"1/1,223","1,223"
100,495,Snivy,1/409,"2,048"
101,498,Tepig,1/259,"2,079"
102,501,Oshawott,1/388,"1,940"
103,506,Lillipup,1/429,"10,739"
104,511,Pansage,1/599,"1,797"
105,513,Pansear,1/175,350
106,515,Panpour,1/535,"2,679"
107,519,Pidove,1/767,"8,446"
108,524,Roggenrola,1/593,"1,187"
109,527,Woobat,"1/1,113","4,455"
110,529,Drilbur,1/416,832
111,535,Tympole,1/334,"1,004"
112,538,Throh,"1/1,550","1,550"
113,539,Sawk,1/603,"1,811"
114,543,Venipede,1/462,924
115,548,Petilil,1/606,"1,212"
116,554,Darumaka,1/233,"1,399"
117,557,Dwebble,"1/1,812","3,624"
118,559,Scraggy,1/297,"2,678"
119,588,Karrablast,1/765,"1,530"
120,590,Foongus,1/598,"4,791"
121,592,Frillish,1/466,"1,400"
122,594,Alomomola,1/63,63
123,605,Elgyem,1/517,"1,552"
124,613,Cubchoo,1/365,"4,017"
125,616,Shelmet,1/426,"1,279"
126,618,Stunfisk,1/67,"2,577"
127,631,Heatmor,1/78,157
128,632,Durant,1/662,662
129,661,Fletchling,1/480,"2,402"
130,667,Litleo,1/341,"1,705"
131,682,Spritzee,1/290,"1,450"
132,684,Swirlix,1/689,"5,519"
133,688,Binacle,1/342,342
134,690,Skrelp,1/162,324
135,692,Clauncher,1/196,590
136,696,Tyrunt,1/420,840
137,702,Dedenne,1/816,"4,900"
138,704,Goomy,1/192,768
139,751,Dewpider,1/550,"1,650"
140,753,Fomantis,1/472,"1,889"
141,765,Oranguru,1/976,976
142,915,Lechonk,1/720,"18,732"
