,id,name,rate,total
0,1,Bulbasaur,1/523,"3,663"
1,4,Charmander,1/322,322
2,7,Squirtle,1/435,"7,403"
3,10,Caterpie,1/578,"46,873"
4,13,Weedle,1/336,"1,682"
5,16,Pidgey,1/552,"40,343"
6,18,Pidgeot,1/31,31
7,19,Rattata,1/632,"15,168"
8,21,Spearow,1/505,"37,428"
9,23,Ekans,1/564,"11,291"
10,25,Pikachu,1/507,"4,568"
11,27,Sandshrew,1/507,"11,164"
12,29,Nidoran♀,"1/1,041","2,082"
13,32,Nidoran♂,1/414,"19,486"
14,35,Clefairy,1/540,"5,942"
15,37,Vulpix,1/485,"14,079"
16,39,Jigglypuff,1/562,"31,481"
17,41,Zubat,1/673,"8,757"
18,43,Oddish,1/598,"48,471"
19,46,Paras,1/507,"46,645"
20,48,Venonat,1/507,"24,349"
21,52,Meowth,1/231,"58,982"
22,54,Psyduck,1/567,"11,341"
23,56,Mankey,1/505,"47,977"
24,58,Growlithe,1/461,"40,604"
25,60,Poliwag,1/503,"11,081"
26,63,Abra,1/469,"20,671"
27,65,Alakazam,1/70,70
28,66,Machop,1/482,"63,628"
29,69,Bellsprout,1/419,"6,711"
30,72,Tentacool,1/488,"1,952"
31,74,Geodude,1/607,"21,876"
32,77,Ponyta,1/291,"4,670"
33,79,Slowpoke,1/532,"11,183"
34,80,Slowbro,1/90,814
35,81,Magnemite,1/493,"49,834"
36,88,Grimer,1/455,"36,007"
37,90,Shellder,1/673,"3,365"
38,92,Gastly,1/393,"44,086"
39,95,Onix,1/64,"2,957"
40,96,Drowzee,1/382,"4,976"
41,98,Krabby,1/395,"2,770"
42,100,Voltorb,1/491,"22,597"
43,102,Exeggcute,1/522,"9,398"
44,106,Hitmonlee,1/411,"7,408"
45,107,Hitmonchan,1/463,"7,413"
46,108,Lickitung,1/68,"10,409"
47,109,Koffing,1/433,"27,304"
48,111,Rhyhorn,1/663,"15,253"
49,113,Chansey,1/55,"7,364"
50,114,Tangela,1/480,"11,055"
51,115,Kangaskhan,1/131,"2,096"
52,116,Horsea,1/551,"2,205"
53,118,Goldeen,1/831,"6,649"
54,120,Staryu,1/255,"1,275"
55,122,Mr. Mime,1/369,"1,108"
56,123,Scyther,1/69,"9,677"
57,124,Jynx,1/472,"3,306"
58,125,Electabuzz,1/533,"1,066"
59,126,Magmar,1/334,"3,008"
60,127,Pinsir,1/155,932
61,128,Tauros,1/326,"4,569"
62,129,Magikarp,1/543,"8,157"
63,130,Gyarados,1/5,5
64,131,Lapras,1/33,165
65,133,Eevee,1/510,"44,959"
66,137,Porygon,1/419,"9,221"
67,143,Snorlax,1/930,"1,861"
68,165,Ledyba,1/656,"11,814"
69,170,Chinchou,1/363,"7,995"
70,177,Natu,1/291,"3,791"
71,179,Mareep,1/727,727
72,183,Marill,1/597,"5,381"
73,190,Aipom,1/614,"15,363"
74,193,Yanma,1/524,"3,673"
75,200,Misdreavus,1/413,"2,481"
76,203,Girafarig,1/610,"9,161"
77,206,Dunsparce,1/446,"3,128"
78,209,Snubbull,1/441,"3,088"
79,211,Qwilfish,1/424,"1,274"
80,215,Sneasel,1/70,"3,461"
81,216,Teddiursa,1/585,"10,543"
82,218,Slugma,1/431,"9,490"
83,220,Swinub,1/546,"8,744"
84,222,Corsola,"1/1,820","1,820"
85,228,Houndour,1/523,"13,095"
86,252,Treecko,1/468,"15,939"
87,254,Sceptile,1/15,15
88,255,Torchic,1/545,"11,450"
89,258,Mudkip,1/517,"11,891"
90,261,Poochyena,1/681,"5,454"
91,263,Zigzagoon,1/558,"13,396"
92,265,Wurmple,1/469,"23,944"
93,270,Lotad,1/533,"12,802"
94,276,Taillow,1/641,"4,492"
95,280,Ralts,1/580,"21,484"
96,287,Slakoth,"1/1,110","5,551"
97,296,Makuhita,1/384,"3,077"
98,299,Nosepass,1/536,536
99,304,Aron,1/279,559
100,307,Meditite,1/400,"10,019"
101,308,Medicham,1/119,119
102,309,Electrike,1/604,"18,727"
103,310,Manectric,1/95,95
104,313,Volbeat,1/467,"5,145"
105,314,Illumise,1/569,"4,559"
106,316,Gulpin,1/293,"3,821"
107,320,Wailmer,"1/1,023","9,212"
108,322,Numel,1/537,"4,303"
109,325,Spoink,1/336,"2,693"
110,328,Trapinch,1/563,"9,581"
111,331,Cacnea,"1/1,078","8,627"
112,333,Swablu,1/731,"26,317"
113,335,Zangoose,1/433,"6,932"
114,336,Seviper,1/594,"6,544"
115,337,Lunatone,1/977,"6,845"
116,338,Solrock,1/682,"7,504"
117,341,Corphish,1/381,"2,290"
118,355,Duskull,1/547,"27,365"
119,359,Absol,1/62,"1,188"
120,363,Spheal,1/773,"3,868"
121,370,Luvdisc,1/483,"11,110"
122,371,Bagon,1/495,990
123,387,Turtwig,1/261,"5,233"
124,390,Chimchar,1/742,"6,685"
125,393,Piplup,1/591,"4,137"
126,396,Starly,1/492,"6,396"
127,399,Bidoof,1/572,"5,150"
128,412,Burmy,1/453,"20,870"
129,415,Combee,1/464,"14,876"
130,422,Shellos,1/645,"14,207"
131,431,Glameow,1/465,"20,958"
132,434,Stunky,1/702,"20,375"
133,441,Chatot,1/712,"3,562"
134,504,Patrat,1/495,"1,485"
135,506,Lillipup,1/723,"32,541"
136,511,Pansage,1/540,"5,945"
137,513,Pansear,1/320,"1,604"
138,515,Panpour,1/486,"6,816"
139,519,Pidove,1/552,"27,611"
140,522,Blitzle,1/560,"23,539"
141,529,Drilbur,1/627,"15,689"
142,532,Timburr,1/74,"21,445"
143,535,Tympole,1/649,"10,391"
144,538,Throh,1/535,"6,957"
145,539,Sawk,1/754,"7,544"
146,540,Sewaddle,1/411,"5,350"
147,543,Venipede,1/515,"4,636"
148,546,Cottonee,1/522,"16,717"
149,548,Petilil,1/296,"1,483"
150,557,Dwebble,1/563,"13,524"
151,559,Scraggy,1/425,"18,721"
152,568,Trubbish,"1/1,019","4,076"
153,572,Minccino,1/540,"20,004"
154,585,Deerling,1/525,"12,081"
155,587,Emolga,1/530,"3,711"
156,590,Foongus,1/736,"13,260"
157,595,Joltik,1/623,"19,339"
158,597,Ferroseed,1/496,"11,904"
159,602,Tynamo,1/565,"3,390"
160,607,Litwick,1/498,"18,954"
161,613,Cubchoo,1/639,"3,196"
162,626,Bouffalant,1/854,"5,129"
163,631,Heatmor,1/355,"7,475"
164,632,Durant,1/455,"6,834"
165,659,Bunnelby,1/542,542
166,667,Litleo,1/452,"12,217"
167,676,Furfrou,1/446,"10,264"
168,677,Espurr,1/58,"20,792"
169,682,Spritzee,1/597,"16,719"
170,684,Swirlix,1/382,"13,395"
171,690,Skrelp,1/702,"9,135"
172,704,Goomy,1/656,"3,283"
173,712,Bergmite,1/445,"4,457"
174,714,Noibat,1/516,"10,335"
175,734,Yungoos,1/494,"14,841"
176,736,Grubbin,1/565,"25,452"
177,742,Cutiefly,1/437,"15,767"
178,751,Dewpider,1/524,"4,718"
179,753,Fomantis,1/562,"10,692"
180,755,Morelull,1/456,"17,791"
181,759,Stufful,1/512,"19,474"
182,761,Bounsweet,1/426,"22,193"
183,765,Oranguru,1/459,"11,032"
184,766,Passimian,1/604,"10,882"
185,767,Wimpod,1/770,"10,017"
186,769,Sandygast,1/543,"21,207"
187,775,Komala,1/560,"16,821"
188,779,Bruxish,1/642,642
189,819,Skwovet,1/656,"15,100"
190,831,Wooloo,1/487,"26,331"
191,915,Lechonk,1/571,"28,593"
192,921,Pawmi,1/578,"17,343"
193,928,Smoliv,1/573,"17,777"
194,974,Cetoddle,1/546,"8,740"
