,id,name,rate,total
0,1,Bulbasaur,1/368,"3,320"
1,4,Charmander,1/422,"2,536"
2,7,Squirtle,1/344,"1,724"
3,19,Rattata,1/440,"2,200"
4,25,Pikachu,1/465,"1,395"
5,27,Sandshrew,1/364,"4,008"
6,29,Nidoran♀,1/644,"1,934"
7,32,Nidoran♂,1/816,"1,632"
8,39,Jigglypuff,1/795,"2,386"
9,41,Zubat,1/447,894
10,43,Oddish,"1/1,178","1,178"
11,46,Paras,1/659,"1,318"
12,52,Meowth,1/187,561
13,56,Mankey,1/511,"1,023"
14,58,Growlithe,1/580,"1,161"
15,63,Abra,1/382,382
16,72,Tentacool,1/509,"37,176"
17,74,Geodude,1/399,798
18,79,Slowpoke,1/872,872
19,80,Slowbro,1/15,15
20,81,Magnemite,1/395,791
21,90,Shellder,1/464,"9,287"
22,92,Gastly,1/262,525
23,96,Drowzee,1/592,"1,184"
24,98,Krabby,1/533,"74,663"
25,103,Exeggutor,1/65,"9,996"
26,107,Hitmonchan,1/286,860
27,109,Koffing,1/517,"4,136"
28,111,Rhyhorn,1/375,"1,876"
29,113,Chansey,1/59,239
30,114,Tangela,"1/1,671","1,671"
31,115,Kangaskhan,1/312,312
32,116,Horsea,1/435,"21,766"
33,118,Goldeen,1/576,"1,152"
34,120,Staryu,1/700,"11,210"
35,122,Mr. Mime,1/237,237
36,123,Scyther,1/41,206
37,128,Tauros,1/380,380
38,131,Lapras,1/65,725
39,133,Eevee,1/807,"1,615"
40,163,Hoothoot,1/429,"3,865"
41,165,Ledyba,1/679,"2,039"
42,167,Spinarak,1/117,117
43,177,Natu,1/251,503
44,179,Mareep,1/243,974
45,181,Ampharos,1/30,30
46,183,Marill,1/527,"44,351"
47,190,Aipom,1/979,979
48,191,Sunkern,1/223,447
49,193,Yanma,1/674,"4,045"
50,194,Wooper,1/907,"3,631"
51,202,Wobbuffet,"1/1,257","1,257"
52,203,Girafarig,1/320,640
53,204,Pineco,1/80,323
54,206,Dunsparce,1/256,513
55,209,Snubbull,1/444,"2,221"
56,211,Qwilfish,1/905,905
57,215,Sneasel,1/23,23
58,218,Slugma,1/408,"1,224"
59,223,Remoraid,1/318,636
60,226,Mantine,1/790,"5,532"
61,234,Stantler,1/80,80
62,237,Hitmontop,1/552,"1,658"
63,252,Treecko,"1/2,189","2,189"
64,254,Sceptile,1/65,65
65,255,Torchic,1/350,"2,103"
66,257,Blaziken,1/24,73
67,258,Mudkip,1/841,"1,683"
68,260,Swampert,1/66,66
69,261,Poochyena,"1/1,734","3,468"
70,263,Zigzagoon,1/74,"5,999"
71,270,Lotad,1/543,"6,522"
72,273,Seedot,1/625,"5,007"
73,276,Taillow,1/545,"2,725"
74,278,Wingull,1/474,"44,604"
75,285,Shroomish,1/778,"3,892"
76,287,Slakoth,1/177,709
77,293,Whismur,1/397,"1,988"
78,296,Makuhita,1/551,"2,757"
79,299,Nosepass,1/677,"1,354"
80,300,Skitty,1/527,"2,635"
81,310,Manectric,1/73,73
82,312,Minun,1/359,719
83,315,Roselia,1/330,"1,321"
84,316,Gulpin,1/516,"1,032"
85,320,Wailmer,1/507,"91,288"
86,324,Torkoal,1/146,146
87,331,Cacnea,"1/1,359","1,359"
88,333,Swablu,"1/1,280","2,560"
89,336,Seviper,1/47,47
90,338,Solrock,1/386,386
91,341,Corphish,1/220,662
92,349,Feebas,1/81,163
93,351,Castform,1/614,614
94,355,Duskull,1/456,456
95,363,Spheal,1/526,"89,462"
96,366,Clamperl,1/74,74
97,370,Luvdisc,1/139,139
98,387,Turtwig,1/217,653
99,390,Chimchar,1/894,894
100,396,Starly,1/835,"5,013"
101,399,Bidoof,1/447,"9,848"
102,401,Kricketot,1/406,"3,251"
103,415,Combee,1/464,464
104,418,Buizel,1/265,"1,328"
105,427,Buneary,1/211,"2,535"
106,428,Lopunny,1/244,244
107,431,Glameow,1/319,"1,279"
108,443,Gible,1/118,237
109,449,Hippopotas,1/74,74
110,451,Skorupi,1/812,812
111,456,Finneon,1/550,"44,061"
112,504,Patrat,1/954,"4,774"
113,506,Lillipup,1/525,"3,151"
114,509,Purrloin,1/595,"1,190"
115,511,Pansage,1/370,370
116,515,Panpour,1/420,420
117,519,Pidove,1/636,"1,909"
118,527,Woobat,1/503,"1,510"
119,535,Tympole,1/181,724
120,539,Sawk,1/472,472
121,543,Venipede,1/596,596
122,554,Darumaka,1/343,686
123,557,Dwebble,1/411,"22,238"
124,572,Minccino,"1/1,109","1,109"
125,590,Foongus,1/184,920
126,592,Frillish,1/751,"22,531"
127,597,Ferroseed,1/131,131
128,610,Axew,1/24,"64,583"
129,616,Shelmet,1/285,285
130,618,Stunfisk,1/131,920
131,659,Bunnelby,1/874,"2,622"
132,661,Fletchling,1/308,617
133,667,Litleo,1/536,"2,145"
134,682,Spritzee,1/308,"1,232"
135,684,Swirlix,"1/1,248","1,248"
136,692,Clauncher,1/504,"11,100"
137,734,Yungoos,1/328,"4,592"
