,id,name,rate,total
0,1,Bulbasaur,"1/2,034","2,034"
1,3,Venusaur,1/34,34
2,4,Charmander,1/397,"1,591"
3,7,Squirtle,1/671,"1,343"
4,13,Weedle,1/780,"2,340"
5,16,Pidgey,1/496,"21,363"
6,18,Pidgeot,1/52,52
7,21,Spearow,1/913,"4,569"
8,25,Pikachu,1/472,"42,992"
9,37,Vulpix,1/62,"10,420"
10,43,Oddish,"1/1,428","4,284"
11,46,Paras,1/586,"1,759"
12,48,Venonat,1/142,142
13,52,Meowth,1/238,"1,431"
14,54,Psyduck,1/670,670
15,56,Mankey,1/543,"2,716"
16,60,Poliwag,1/700,"2,801"
17,63,Abra,1/322,322
18,69,Bellsprout,1/254,"1,019"
19,74,Geodude,1/355,"2,841"
20,77,Ponyta,1/392,"3,536"
21,86,Seel,1/817,"3,270"
22,90,Shellder,1/278,278
23,106,Hitmonlee,1/215,863
24,107,Hitmonchan,1/465,930
25,109,Koffing,1/363,"2,543"
26,114,Tangela,1/515,515
27,115,Kangaskhan,1/149,747
28,129,Magikarp,1/386,"3,478"
29,131,Lapras,1/46,325
30,143,Snorlax,1/181,181
31,163,Hoothoot,1/366,"5,499"
32,165,Ledyba,"1/1,827","1,827"
33,167,Spinarak,1/595,"2,383"
34,183,Marill,1/458,"10,534"
35,185,Sudowoodo,1/774,"1,549"
36,193,Yanma,1/634,"2,536"
37,198,Murkrow,1/964,"2,893"
38,204,Pineco,1/78,864
39,209,Snubbull,1/806,"4,837"
40,220,Swinub,1/500,"217,734"
41,223,Remoraid,1/290,"1,741"
42,225,Delibird,1/557,"51,861"
43,234,Stantler,1/464,"13,017"
44,237,Hitmontop,"1/1,135","2,270"
45,241,Miltank,1/318,637
46,252,Treecko,1/823,823
47,255,Torchic,1/874,874
48,258,Mudkip,1/873,"2,620"
49,261,Poochyena,1/425,"7,227"
50,263,Zigzagoon,1/505,"15,151"
51,270,Lotad,1/438,"6,583"
52,276,Taillow,"1/1,152","2,304"
53,287,Slakoth,1/483,"13,546"
54,296,Makuhita,1/923,"1,846"
55,299,Nosepass,1/109,109
56,300,Skitty,1/396,"7,145"
57,302,Sableye,1/437,437
58,304,Aron,1/440,"7,922"
59,306,Aggron,1/29,88
60,307,Meditite,"1/1,369","1,369"
61,311,Plusle,1/698,"2,094"
62,312,Minun,1/478,"2,390"
63,320,Wailmer,1/438,"4,381"
64,325,Spoink,"1/2,889","2,889"
65,333,Swablu,1/606,"1,212"
66,335,Zangoose,1/391,782
67,336,Seviper,1/204,612
68,337,Lunatone,1/363,727
69,338,Solrock,"1/1,097","1,097"
70,341,Corphish,1/539,"3,235"
71,343,Baltoy,"1/1,350","1,350"
72,349,Feebas,1/76,"1,533"
73,351,Castform,"1/1,492","1,492"
74,353,Shuppet,1/924,924
75,354,Banette,1/95,95
76,355,Duskull,"1/1,231","1,231"
77,361,Snorunt,1/513,"208,636"
78,363,Spheal,1/526,"104,298"
79,366,Clamperl,1/24,99
80,370,Luvdisc,"1/1,883","1,883"
81,371,Bagon,1/418,"2,512"
82,374,Beldum,1/833,"1,666"
83,387,Turtwig,1/343,"3,093"
84,390,Chimchar,1/440,"3,086"
85,393,Piplup,1/285,"2,570"
86,396,Starly,1/356,"2,140"
87,399,Bidoof,1/554,"4,991"
88,401,Kricketot,1/449,"5,399"
89,410,Shieldon,1/98,98
90,412,Burmy,1/306,"2,452"
91,415,Combee,1/826,826
92,418,Buizel,1/382,382
93,427,Buneary,1/362,"6,166"
94,428,Lopunny,1/224,224
95,431,Glameow,1/384,"5,388"
96,436,Bronzor,1/78,"1,564"
97,443,Gible,1/85,766
98,449,Hippopotas,1/357,357
99,453,Croagunk,1/795,"2,387"
100,456,Finneon,1/576,"1,729"
101,459,Snover,1/570,"51,927"
102,495,Snivy,"1/1,649","1,649"
103,498,Tepig,"1/1,656","1,656"
104,501,Oshawott,1/537,"1,612"
105,506,Lillipup,1/535,"8,574"
106,509,Purrloin,1/493,"12,842"
107,511,Pansage,1/277,831
108,513,Pansear,1/60,60
109,515,Panpour,"1/1,086","1,086"
110,517,Munna,1/191,955
111,519,Pidove,1/396,"8,718"
112,535,Tympole,"1/1,620","1,620"
113,538,Throh,"1/1,240","1,240"
114,539,Sawk,"1/2,134","2,134"
115,543,Venipede,1/494,"1,979"
116,546,Cottonee,"1/1,849","1,849"
117,557,Dwebble,"1/1,018","1,018"
118,588,Karrablast,1/671,671
119,594,Alomomola,1/80,161
120,610,Axew,1/134,134
121,613,Cubchoo,1/507,"25,861"
122,633,Deino,1/755,755
123,661,Fletchling,1/375,"4,130"
124,676,Furfrou,1/370,"1,483"
125,682,Spritzee,1/800,800
126,684,Swirlix,1/769,769
127,712,Bergmite,1/472,"103,962"
128,714,Noibat,1/13,13
129,734,Yungoos,"1/1,447","4,343"
130,759,Stufful,1/841,"3,364"
