,id,name,rate,total
0,16,Pidgey,1/583,"12,260"
1,19,Rattata,1/408,"6,941"
2,25,Pikachu,1/370,"15,553"
3,27,Sandshrew,1/600,"3,604"
4,29,Nidoran♀,1/720,"3,601"
5,32,Nidoran♂,1/726,"3,631"
6,37,Vulpix,1/72,72
7,41,Zubat,1/626,"11,909"
8,43,Oddish,1/564,"16,367"
9,58,Growlithe,1/433,"4,337"
10,63,Abra,1/532,"3,192"
11,66,Machop,1/593,"24,922"
12,69,Bellsprout,1/582,"16,301"
13,72,Tentacool,1/631,"5,680"
14,74,Geodude,1/972,"3,891"
15,77,Ponyta,1/440,"8,370"
16,81,Magnemite,"1/1,487","2,975"
17,84,Doduo,1/519,"8,317"
18,88,Grimer,1/672,"9,410"
19,90,Shellder,1/382,765
20,92,Gastly,1/551,"8,819"
21,94,Gengar,1/114,114
22,95,Onix,1/70,421
23,98,Krabby,1/542,"5,970"
24,100,Voltorb,1/534,"16,036"
25,102,Exeggcute,1/479,"2,879"
26,103,Exeggutor,1/24,97
27,104,Cubone,1/519,"4,159"
28,106,Hitmonlee,1/288,"1,728"
29,107,Hitmonchan,1/604,"1,814"
30,109,Koffing,1/439,"10,549"
31,111,Rhyhorn,1/507,"7,110"
32,113,Chansey,1/65,"1,779"
33,115,Kangaskhan,1/112,"4,402"
34,116,Horsea,1/426,"5,976"
35,118,Goldeen,1/436,"10,477"
36,120,Staryu,1/489,"3,429"
37,122,Mr. Mime,1/345,345
38,125,Electabuzz,1/618,618
39,126,Magmar,1/207,207
40,128,Tauros,1/230,"2,302"
41,129,Magikarp,1/452,"11,320"
42,130,Gyarados,1/206,618
43,133,Eevee,1/520,"19,276"
44,137,Porygon,1/408,"3,266"
45,142,Aerodactyl,1/177,177
46,147,Dratini,1/417,"1,669"
47,163,Hoothoot,1/634,"5,713"
48,165,Ledyba,1/399,"18,385"
49,167,Spinarak,1/905,"2,715"
50,170,Chinchou,1/346,"30,534"
51,177,Natu,1/573,"15,484"
52,183,Marill,1/503,"21,156"
53,187,Hoppip,1/467,"31,777"
54,190,Aipom,1/620,"6,822"
55,191,Sunkern,1/512,"8,714"
56,193,Yanma,1/461,"44,256"
57,194,Wooper,1/330,"3,970"
58,198,Murkrow,1/755,"5,290"
59,200,Misdreavus,1/197,197
60,202,Wobbuffet,1/394,394
61,203,Girafarig,1/679,"2,719"
62,204,Pineco,1/69,487
63,207,Gligar,1/42,643
64,209,Snubbull,1/517,"18,645"
65,211,Qwilfish,1/486,"1,460"
66,213,Shuckle,1/368,"1,840"
67,216,Teddiursa,1/499,"1,996"
68,218,Slugma,1/358,358
69,222,Corsola,1/665,"1,996"
70,228,Houndour,"1/1,029","1,029"
71,231,Phanpy,1/531,"3,721"
72,234,Stantler,1/553,"1,107"
73,237,Hitmontop,1/487,"3,897"
74,241,Miltank,1/339,"1,695"
75,246,Larvitar,1/209,209
76,252,Treecko,1/417,"12,515"
77,255,Torchic,1/448,"12,102"
78,258,Mudkip,1/467,"35,552"
79,261,Poochyena,1/489,979
80,263,Zigzagoon,1/498,"48,390"
81,270,Lotad,1/519,"19,737"
82,273,Seedot,1/634,"5,709"
83,285,Shroomish,1/678,"3,393"
84,287,Slakoth,1/746,"2,238"
85,296,Makuhita,1/392,"9,803"
86,300,Skitty,1/984,"15,755"
87,304,Aron,1/499,"31,438"
88,307,Meditite,1/603,"19,323"
89,311,Plusle,1/530,"3,183"
90,312,Minun,1/825,"3,301"
91,313,Volbeat,1/450,901
92,314,Illumise,1/258,774
93,315,Roselia,1/772,"6,179"
94,320,Wailmer,1/541,"7,586"
95,328,Trapinch,1/284,"2,275"
96,333,Swablu,1/520,"11,454"
97,335,Zangoose,1/509,"3,569"
98,336,Seviper,1/460,"3,220"
99,337,Lunatone,1/291,"1,457"
100,338,Solrock,1/343,"2,747"
101,339,Barboach,1/551,"9,925"
102,341,Corphish,"1/1,417","2,835"
103,343,Baltoy,1/530,530
104,345,Lileep,1/901,901
105,347,Anorith,1/461,923
106,349,Feebas,1/61,"3,555"
107,351,Castform,1/757,"9,842"
108,353,Shuppet,1/416,"2,914"
109,355,Duskull,1/561,"3,931"
110,363,Spheal,1/642,"1,284"
111,366,Clamperl,1/43,478
112,370,Luvdisc,1/932,"2,796"
113,374,Beldum,1/369,"3,698"
114,387,Turtwig,1/482,"2,897"
115,390,Chimchar,1/381,"3,050"
116,393,Piplup,"1/1,087","3,261"
117,396,Starly,1/481,"38,004"
118,399,Bidoof,1/821,"32,850"
119,408,Cranidos,1/452,904
120,412,Burmy,1/738,"2,216"
121,415,Combee,1/592,"7,112"
122,425,Drifloon,1/532,"5,861"
123,427,Buneary,1/499,"15,980"
124,428,Lopunny,1/99,799
125,431,Glameow,1/500,"15,504"
126,436,Bronzor,1/79,"5,458"
127,443,Gible,1/104,"3,868"
128,449,Hippopotas,"1/1,464","1,464"
129,451,Skorupi,1/559,"5,599"
130,453,Croagunk,1/562,"8,998"
131,504,Patrat,1/551,"1,654"
132,506,Lillipup,1/546,"53,019"
133,515,Panpour,1/788,"4,732"
134,519,Pidove,1/522,"42,817"
