,id,name,rate,total
0,13,Weedle,1/430,"7,320"
1,15,Beedrill,1/68,275
2,16,Pidgey,1/594,"19,606"
3,18,Pidgeot,1/340,"1,022"
4,19,Rattata,"1/1,169","4,678"
5,23,Ekans,1/551,"6,615"
6,25,Pikachu,1/502,"113,081"
7,27,Sandshrew,1/513,"12,829"
8,29,Nidoran♀,1/709,"12,762"
9,32,Nidoran♂,1/406,"9,339"
10,35,Clefairy,1/496,"13,910"
11,37,Vulpix,1/499,"113,487"
12,41,Zubat,1/538,"17,786"
13,48,Venonat,1/710,"5,686"
14,52,Meowth,1/341,"9,902"
15,54,Psyduck,"1/1,460","1,460"
16,58,Growlithe,"1/1,083","7,583"
17,74,Geodude,1/433,"6,070"
18,77,Ponyta,1/464,"50,168"
19,79,Slowpoke,1/382,"1,529"
20,80,Slowbro,1/101,813
21,81,Magnemite,1/481,"250,047"
22,84,Doduo,1/470,"8,004"
23,92,Gastly,1/469,"15,963"
24,94,Gengar,1/143,430
25,95,Onix,1/55,277
26,98,Krabby,1/261,"1,044"
27,100,Voltorb,1/494,"137,418"
28,104,Cubone,1/312,"2,498"
29,108,Lickitung,1/56,"6,086"
30,109,Koffing,1/497,"51,193"
31,111,Rhyhorn,1/627,"8,162"
32,113,Chansey,1/68,"3,477"
33,115,Kangaskhan,1/125,"5,289"
34,118,Goldeen,1/645,"1,936"
35,122,Mr. Mime,1/558,"4,466"
36,123,Scyther,1/70,"1,693"
37,124,Jynx,1/743,"1,486"
38,127,Pinsir,1/176,353
39,128,Tauros,1/579,"1,738"
40,131,Lapras,1/65,"2,084"
41,133,Eevee,1/463,"20,852"
42,142,Aerodactyl,1/59,179
43,143,Snorlax,1/319,"2,878"
44,152,Chikorita,1/679,"13,592"
45,155,Cyndaquil,1/429,"13,310"
46,158,Totodile,1/487,"14,618"
47,163,Hoothoot,1/789,"10,267"
48,167,Spinarak,1/525,"6,309"
49,170,Chinchou,1/444,"80,527"
50,176,Togetic,1/554,"19,969"
51,179,Mareep,1/481,"266,543"
52,181,Ampharos,1/204,"1,228"
53,185,Sudowoodo,1/360,"2,525"
54,190,Aipom,1/623,"11,225"
55,194,Wooper,1/488,"35,197"
56,200,Misdreavus,1/353,707
57,203,Girafarig,1/475,"8,078"
58,204,Pineco,1/51,"3,598"
59,207,Gligar,1/47,527
60,216,Teddiursa,1/431,"8,193"
61,218,Slugma,1/518,"67,860"
62,220,Swinub,1/448,"8,525"
63,222,Corsola,1/501,"3,513"
64,228,Houndour,1/725,"5,800"
65,229,Houndoom,1/35,178
66,234,Stantler,1/625,"6,257"
67,237,Hitmontop,1/449,"22,030"
68,246,Larvitar,1/573,573
69,261,Poochyena,1/822,"15,623"
70,263,Zigzagoon,1/62,"16,901"
71,265,Wurmple,1/474,"9,480"
72,270,Lotad,1/688,"19,954"
73,273,Seedot,1/349,"18,545"
74,276,Taillow,1/896,"11,650"
75,278,Wingull,1/481,"8,661"
76,280,Ralts,1/389,"5,446"
77,282,Gardevoir,1/152,"2,132"
78,285,Shroomish,1/539,"17,263"
79,287,Slakoth,1/535,"9,632"
80,296,Makuhita,1/466,"12,594"
81,302,Sableye,1/153,"1,840"
82,304,Aron,1/645,"7,100"
83,306,Aggron,1/53,213
84,307,Meditite,1/590,"7,080"
85,308,Medicham,1/82,"1,320"
86,309,Electrike,1/520,"132,613"
87,310,Manectric,1/356,712
88,313,Volbeat,1/548,"1,096"
89,314,Illumise,1/478,"1,915"
90,316,Gulpin,1/415,"12,874"
91,318,Carvanha,1/703,"1,407"
92,328,Trapinch,1/527,"2,638"
93,333,Swablu,1/630,"22,057"
94,335,Zangoose,1/316,"1,264"
95,337,Lunatone,1/317,"1,586"
96,338,Solrock,1/626,"6,262"
97,339,Barboach,1/500,"4,505"
98,343,Baltoy,1/499,998
99,345,Lileep,1/877,"2,633"
100,347,Anorith,1/559,"2,237"
101,353,Shuppet,1/357,"8,590"
102,354,Banette,1/142,"1,422"
103,359,Absol,1/58,353
104,371,Bagon,1/747,"7,475"
105,373,Salamence,1/57,633
106,374,Beldum,1/556,"8,908"
107,396,Starly,1/521,"9,378"
108,399,Bidoof,1/487,"12,684"
109,418,Buizel,1/204,"1,836"
110,422,Shellos,1/302,"2,417"
111,427,Buneary,"1/1,052","15,782"
112,428,Lopunny,1/105,"4,658"
113,431,Glameow,1/384,"12,297"
114,453,Croagunk,1/570,"21,675"
115,456,Finneon,1/483,"5,322"
116,495,Snivy,1/428,"5,575"
117,498,Tepig,1/533,"5,868"
118,501,Oshawott,1/452,"5,429"
119,506,Lillipup,1/653,"20,918"
120,511,Pansage,1/688,"4,129"
121,513,Pansear,1/318,"1,274"
122,515,Panpour,1/262,"3,939"
123,519,Pidove,1/491,"15,723"
124,524,Roggenrola,"1/2,161","2,161"
125,527,Woobat,1/460,"10,588"
126,529,Drilbur,1/698,"2,792"
127,535,Tympole,1/439,"3,078"
128,538,Throh,1/285,"1,995"
129,539,Sawk,1/537,"7,523"
130,543,Venipede,1/838,"2,516"
131,548,Petilil,1/513,"5,134"
132,554,Darumaka,1/609,"10,971"
133,557,Dwebble,1/671,"10,750"
134,559,Scraggy,1/600,"6,007"
135,566,Archen,1/179,179
136,570,Zorua,1/435,"2,178"
137,588,Karrablast,1/514,"4,630"
138,590,Foongus,1/448,"12,114"
139,592,Frillish,1/346,"3,462"
140,594,Alomomola,1/33,169
141,605,Elgyem,1/662,"3,974"
142,607,Litwick,1/492,"285,538"
143,613,Cubchoo,1/518,"8,298"
144,616,Shelmet,1/556,"3,895"
145,618,Stunfisk,1/65,"5,279"
146,622,Golett,1/334,334
147,631,Heatmor,1/335,335
148,632,Durant,"1/1,265","1,265"
149,633,Deino,"1/1,867","1,867"
150,661,Fletchling,1/988,"5,930"
151,667,Litleo,1/437,"5,690"
152,682,Spritzee,1/481,"4,810"
153,684,Swirlix,1/600,"12,616"
154,688,Binacle,"1/1,159","1,159"
155,690,Skrelp,1/328,985
156,692,Clauncher,1/571,"1,715"
157,698,Amaura,"1/1,450","1,450"
158,702,Dedenne,1/720,"12,975"
159,704,Goomy,1/737,"5,897"
160,708,Phantump,1/480,"2,401"
161,714,Noibat,1/560,560
162,736,Grubbin,1/336,"15,483"
163,751,Dewpider,1/470,"5,650"
164,753,Fomantis,1/565,"6,783"
165,755,Morelull,1/558,"64,820"
166,765,Oranguru,1/461,"1,846"
167,915,Lechonk,1/563,"40,578"
