,id,name,rate,total
0,1,Bulbasaur,1/411,"3,289"
1,4,Charmander,1/344,"5,510"
2,7,Squirtle,1/370,"3,332"
3,10,Caterpie,1/501,"12,045"
4,13,Weedle,1/495,"6,938"
5,16,Pidgey,1/519,"10,900"
6,19,Rattata,1/547,"13,129"
7,21,Spearow,1/435,"7,411"
8,23,Ekans,1/462,"6,479"
9,25,Pikachu,1/576,"120,010"
10,27,Sandshrew,1/540,"2,704"
11,29,Nidoran♀,1/502,"7,537"
12,32,Nidoran♂,1/606,"4,850"
13,35,Clefairy,1/354,"5,677"
14,37,Vulpix,1/189,"2,467"
15,39,Jigglypuff,1/508,"4,572"
16,41,Zubat,1/383,"1,151"
17,43,Oddish,1/410,"9,855"
18,46,Paras,"1/1,526","4,580"
19,48,Venonat,1/501,"4,014"
20,50,Diglett,1/796,"3,982"
21,52,Meowth,1/118,"8,745"
22,54,Psyduck,1/495,"6,440"
23,56,Mankey,1/405,"4,457"
24,58,Growlithe,1/273,"5,737"
25,60,Poliwag,1/531,"6,372"
26,63,Abra,1/411,"6,179"
27,66,Machop,1/440,"8,369"
28,69,Bellsprout,1/738,"4,433"
29,74,Geodude,1/500,"84,537"
30,77,Ponyta,1/159,"2,391"
31,79,Slowpoke,"1/2,343","2,343"
32,81,Magnemite,1/694,"6,253"
33,83,Farfetch'd,1/78,"1,328"
34,84,Doduo,1/512,"3,074"
35,88,Grimer,1/124,"5,232"
36,92,Gastly,1/382,"3,822"
37,95,Onix,1/55,498
38,96,Drowzee,1/610,"6,711"
39,100,Voltorb,1/524,"112,813"
40,102,Exeggcute,1/603,"8,452"
41,104,Cubone,1/444,"5,331"
42,106,Hitmonlee,1/394,"2,368"
43,107,Hitmonchan,"1/1,139","2,278"
44,108,Lickitung,1/68,"1,917"
45,109,Koffing,1/407,"2,854"
46,111,Rhyhorn,1/500,"6,006"
47,113,Chansey,1/78,"1,337"
48,114,Tangela,1/441,"1,323"
49,115,Kangaskhan,1/166,"1,497"
50,118,Goldeen,1/521,521
51,122,Mr. Mime,1/419,839
52,123,Scyther,1/47,"2,190"
53,124,Jynx,1/263,"1,317"
54,125,Electabuzz,1/633,"2,533"
55,126,Magmar,1/597,"2,388"
56,127,Pinsir,1/86,"1,037"
57,128,Tauros,1/404,"3,636"
58,131,Lapras,1/181,181
59,133,Eevee,1/536,"7,504"
60,137,Porygon,1/339,"1,018"
61,140,Kabuto,1/343,343
62,142,Aerodactyl,1/79,475
63,143,Snorlax,"1/1,208","2,416"
64,152,Chikorita,1/491,"4,919"
65,155,Cyndaquil,1/736,"8,099"
66,158,Totodile,1/790,"1,580"
67,161,Sentret,1/457,"1,372"
68,163,Hoothoot,1/219,876
69,165,Ledyba,1/673,"1,347"
70,167,Spinarak,1/205,410
71,170,Chinchou,1/500,"178,158"
72,176,Togetic,"1/1,187","1,187"
73,177,Natu,1/506,"12,155"
74,179,Mareep,1/520,"8,322"
75,183,Marill,1/377,"1,133"
76,185,Sudowoodo,1/527,"3,162"
77,187,Hoppip,1/757,"5,301"
78,191,Sunkern,1/279,838
79,193,Yanma,1/423,"5,083"
80,194,Wooper,1/428,"3,852"
81,198,Murkrow,1/412,"6,193"
82,200,Misdreavus,1/373,"4,849"
83,202,Wobbuffet,1/303,606
84,203,Girafarig,1/433,"1,300"
85,204,Pineco,1/58,290
86,206,Dunsparce,1/385,"5,391"
87,207,Gligar,1/195,391
88,209,Snubbull,1/637,"7,015"
89,213,Shuckle,1/232,464
90,215,Sneasel,1/46,140
91,216,Teddiursa,1/264,528
92,218,Slugma,1/383,"1,150"
93,222,Corsola,1/647,"1,295"
94,223,Remoraid,1/201,604
95,225,Delibird,1/560,"1,121"
96,226,Mantine,1/231,231
97,227,Skarmory,1/294,589
98,228,Houndour,1/497,"4,975"
99,231,Phanpy,1/437,"2,189"
100,234,Stantler,1/200,"1,201"
101,237,Hitmontop,1/477,"1,908"
102,241,Miltank,1/555,"1,666"
103,252,Treecko,"1/1,391","1,391"
104,255,Torchic,1/241,482
105,258,Mudkip,1/210,"1,054"
106,261,Poochyena,1/395,"10,271"
107,263,Zigzagoon,1/105,"8,091"
108,265,Wurmple,1/469,"5,167"
109,270,Lotad,1/162,651
110,273,Seedot,1/489,"1,469"
111,276,Taillow,1/508,"10,680"
112,278,Wingull,1/403,"4,033"
113,280,Ralts,1/742,"3,714"
114,283,Surskit,1/985,"2,957"
115,285,Shroomish,1/554,"1,109"
116,287,Slakoth,1/873,873
117,290,Nincada,1/50,100
118,293,Whismur,1/761,"2,284"
119,296,Makuhita,1/585,"8,777"
120,299,Nosepass,1/805,"1,611"
121,300,Skitty,1/648,648
122,303,Mawile,1/53,533
123,304,Aron,1/176,"1,059"
124,307,Meditite,1/285,"1,426"
125,309,Electrike,1/321,"6,744"
126,311,Plusle,"1/1,574","3,148"
127,312,Minun,1/796,"3,184"
128,313,Volbeat,1/784,"3,922"
129,314,Illumise,1/598,"3,588"
130,316,Gulpin,1/314,"6,915"
131,318,Carvanha,1/926,926
132,322,Numel,1/438,"7,010"
133,325,Spoink,1/464,"2,785"
134,333,Swablu,1/419,"7,136"
135,335,Zangoose,1/763,"4,582"
136,336,Seviper,1/428,"4,289"
137,337,Lunatone,1/469,"5,169"
138,338,Solrock,1/706,"5,650"
139,339,Barboach,1/312,937
140,343,Baltoy,1/409,"1,228"
141,347,Anorith,1/153,153
142,351,Castform,1/567,"5,104"
143,353,Shuppet,1/286,"2,005"
144,355,Duskull,1/508,"3,049"
145,358,Chimecho,1/413,"1,654"
146,359,Absol,1/55,223
147,363,Spheal,1/233,233
148,366,Clamperl,1/191,573
149,369,Relicanth,1/291,291
150,387,Turtwig,1/304,"2,742"
151,393,Piplup,1/563,"2,819"
152,396,Starly,"1/1,021","6,128"
153,399,Bidoof,1/923,"8,314"
154,401,Kricketot,1/602,"1,204"
155,403,Shinx,1/64,"34,981"
156,408,Cranidos,1/233,699
157,410,Shieldon,1/338,676
158,415,Combee,1/571,"4,571"
159,418,Buizel,1/750,"1,501"
160,422,Shellos,1/479,"10,543"
161,425,Drifloon,1/588,"4,704"
162,427,Buneary,"1/1,483","7,419"
163,431,Glameow,1/484,"6,778"
164,434,Stunky,1/398,"5,185"
165,436,Bronzor,1/69,977
166,441,Chatot,1/479,"2,879"
167,451,Skorupi,1/223,223
168,453,Croagunk,1/248,"1,244"
169,456,Finneon,1/461,"1,384"
170,459,Snover,1/410,"3,692"
171,495,Snivy,1/903,"4,516"
172,498,Tepig,1/220,"4,401"
173,501,Oshawott,1/520,"5,208"
174,504,Patrat,1/455,"2,731"
175,506,Lillipup,1/524,"13,115"
176,509,Purrloin,1/624,"3,748"
177,511,Pansage,1/456,"4,565"
178,513,Pansear,"1/1,193","1,193"
179,515,Panpour,1/394,"5,133"
180,517,Munna,1/496,"3,969"
181,519,Pidove,1/641,"6,415"
182,522,Blitzle,1/533,"5,333"
183,524,Roggenrola,"1/1,234","1,234"
184,527,Woobat,1/432,"1,731"
185,529,Drilbur,1/358,"5,373"
186,531,Audino,1/141,708
187,535,Tympole,1/509,"9,170"
188,538,Throh,1/519,"5,199"
189,539,Sawk,"1/1,145","5,726"
190,540,Sewaddle,1/584,"15,777"
191,543,Venipede,1/459,"11,491"
192,546,Cottonee,1/496,"3,968"
193,554,Darumaka,1/427,"1,709"
194,557,Dwebble,1/641,"1,923"
195,559,Scraggy,1/859,"1,718"
196,562,Yamask,1/123,"1,729"
197,568,Trubbish,1/370,"1,480"
198,572,Minccino,1/487,"6,821"
199,574,Gothita,1/333,"5,994"
200,580,Ducklett,1/322,967
201,582,Vanillite,1/773,"2,320"
202,585,Deerling,1/748,"1,497"
203,587,Emolga,1/498,"40,382"
204,588,Karrablast,1/652,"1,304"
205,590,Foongus,1/472,472
206,594,Alomomola,1/35,141
207,595,Joltik,1/866,"5,199"
208,597,Ferroseed,"1/1,571","1,571"
209,602,Tynamo,1/496,"177,888"
210,605,Elgyem,1/175,175
211,607,Litwick,1/556,"3,336"
212,610,Axew,1/215,647
213,616,Shelmet,1/923,"4,616"
214,618,Stunfisk,1/177,"1,239"
215,619,Mienfoo,1/453,"1,815"
216,622,Golett,1/544,544
217,626,Bouffalant,1/421,"3,792"
218,627,Rufflet,1/333,"1,000"
219,631,Heatmor,1/684,"5,476"
220,632,Durant,1/426,"5,122"
221,659,Bunnelby,1/530,"2,651"
222,661,Fletchling,1/628,"8,164"
223,667,Litleo,1/798,"4,789"
224,669,Flabebe,1/536,"9,113"
225,672,Skiddo,1/334,"1,339"
226,682,Spritzee,1/538,"5,926"
227,684,Swirlix,1/328,"2,300"
228,686,Inkay,1/268,804
229,688,Binacle,1/333,333
230,692,Clauncher,1/154,618
231,694,Helioptile,1/506,"178,410"
232,702,Dedenne,1/609,"35,350"
