,id,name,rate,total
0,1,Bulbasaur,1/421,"2,529"
1,3,Venusaur,1/5,5
2,7,Squirtle,1/734,"2,936"
3,10,Caterpie,1/547,"19,698"
4,13,Weedle,1/199,"1,393"
5,16,Pidgey,1/417,"30,882"
6,18,Pidgeot,1/61,122
7,19,Rattata,1/582,"12,818"
8,21,Spearow,1/476,"32,434"
9,23,Ekans,1/546,"10,376"
10,25,Pikachu,1/709,"3,547"
11,27,Sandshrew,1/361,"10,134"
12,32,Nidoran♂,1/547,"13,694"
13,35,Clefairy,1/593,"5,341"
14,37,Vulpix,1/431,"11,218"
15,39,Jigglypuff,1/66,"285,652"
16,41,Zubat,1/607,"10,322"
17,43,Oddish,1/424,"35,651"
18,46,Paras,1/604,"36,865"
19,48,Venonat,1/478,"19,626"
20,50,Diglett,1/250,250
21,52,Meowth,1/525,"39,909"
22,54,Psyduck,1/536,"5,896"
23,56,Mankey,1/445,"37,901"
24,58,Growlithe,1/631,"32,228"
25,60,Poliwag,1/310,"5,586"
26,63,Abra,1/543,"8,152"
27,66,Machop,1/483,"30,937"
28,69,Bellsprout,1/545,"7,635"
29,72,Tentacool,1/415,"1,246"
30,74,Geodude,1/588,"18,236"
31,77,Ponyta,1/795,"3,180"
32,79,Slowpoke,1/485,"7,771"
33,80,Slowbro,1/146,584
34,81,Magnemite,1/331,"7,957"
35,88,Grimer,1/528,"28,519"
36,90,Shellder,1/400,"2,405"
37,92,Gastly,1/599,"21,597"
38,95,Onix,1/74,"2,148"
39,96,Drowzee,1/121,121
40,98,Krabby,"1/1,215","1,215"
41,100,Voltorb,1/434,"14,323"
42,102,Exeggcute,1/395,"5,139"
43,106,Hitmonlee,1/504,"6,059"
44,107,Hitmonchan,1/444,"5,778"
45,108,Lickitung,1/65,"9,568"
46,109,Koffing,1/506,"21,275"
47,113,Chansey,1/63,"5,778"
48,114,Tangela,1/448,"10,773"
49,115,Kangaskhan,1/139,"1,807"
50,116,Horsea,1/242,"1,457"
51,118,Goldeen,1/468,"4,682"
52,120,Staryu,1/139,838
53,123,Scyther,1/69,"7,531"
54,124,Jynx,1/767,"2,302"
55,125,Electabuzz,1/790,790
56,126,Magmar,1/470,"2,352"
57,127,Pinsir,1/169,676
58,128,Tauros,1/347,"3,479"
59,129,Magikarp,1/794,"4,764"
60,131,Lapras,1/31,127
61,133,Eevee,1/410,"38,162"
62,137,Porygon,1/727,"7,998"
63,143,Snorlax,1/656,"1,312"
64,161,Sentret,"1/1,185","4,741"
65,163,Hoothoot,1/64,"354,275"
66,165,Ledyba,1/540,"3,784"
67,170,Chinchou,1/788,"2,366"
68,176,Togetic,1/499,"58,444"
69,177,Natu,1/433,"8,230"
70,187,Hoppip,1/579,"4,632"
71,191,Sunkern,"1/1,205","1,205"
