,id,name,rate,total
140,431,Glameow,1/481,"5,774"
141,434,Stunky,"1/1,299","3,899"
142,441,Chatot,1/795,"3,182"
143,443,Gible,1/124,372
144,449,Hippopotas,1/860,"4,304"
145,451,Skorupi,1/626,"5,015"
146,456,Finneon,1/718,718
147,459,Snover,1/723,"5,067"
148,460,Abomasnow,1/168,336
149,480,Uxie,1/12,12
150,482,Azelf,1/8,17
151,504,Patrat,1/469,"5,160"
152,506,Lillipup,1/540,"2,162"
153,511,Pansage,1/789,"4,735"
154,513,Pansear,1/296,"1,186"
155,515,Panpour,1/555,"4,445"
156,522,Blitzle,1/497,"150,827"
157,524,Roggenrola,1/394,"1,972"
158,529,Drilbur,1/472,"2,360"
159,535,Tympole,1/518,"8,288"
160,538,Throh,1/510,"4,592"
161,539,Sawk,1/346,"5,887"
162,543,Venipede,1/686,"2,060"
163,548,Petilil,1/458,"1,833"
164,557,Dwebble,1/648,"7,785"
165,574,Gothita,1/405,"3,651"
166,577,Solosis,1/623,"3,118"
167,580,Ducklett,1/398,"3,585"
168,582,Vanillite,1/594,"115,319"
169,599,Klink,1/66,992
170,602,Tynamo,1/474,"151,781"
171,607,Litwick,1/483,967
172,613,Cubchoo,1/534,"9,620"
173,622,Golett,1/593,"5,345"
174,631,Heatmor,1/665,"5,991"
175,632,Durant,1/550,"4,402"
176,659,Bunnelby,1/460,"4,148"
177,661,Fletchling,1/555,"6,111"
178,669,Flabebe,"1/1,008","13,116"
179,682,Spritzee,1/329,"3,950"
180,684,Swirlix,1/744,"3,723"
181,688,Binacle,1/308,"3,392"
182,690,Skrelp,1/325,976
183,692,Clauncher,"1/1,233","3,699"
184,694,Helioptile,1/584,"4,090"
185,704,Goomy,1/565,565
186,708,Phantump,1/486,"3,403"
187,712,Bergmite,1/449,"4,949"
188,714,Noibat,1/677,"2,033"
189,722,Rowlet,"1/1,080","1,080"
190,728,Popplio,1/251,755
191,736,Grubbin,1/616,"4,932"
192,739,Crabrawler,1/831,"4,989"
193,741,Oricorio,1/406,"10,157"
194,747,Mareanie,1/478,"4,785"
195,751,Dewpider,1/433,"2,603"
196,761,Bounsweet,1/576,"2,305"
197,765,Oranguru,1/384,"1,923"
198,766,Passimian,1/388,"1,941"
199,775,Komala,1/462,"3,235"
200,777,Togedemaru,1/782,"2,346"
201,819,Skwovet,1/447,"9,397"
202,831,Wooloo,1/547,"111,103"
203,915,Lechonk,1/404,"2,429"
