,id,name,rate,total
0,10,Caterpie,1/452,"4,069"
1,13,Weedle,1/591,"5,325"
2,16,Pidgey,1/455,"9,109"
3,18,Pidgeot,1/126,126
4,19,Rattata,1/179,"1,618"
5,21,Spearow,1/626,"10,645"
6,25,Pikachu,1/490,"41,160"
7,27,Sandshrew,1/491,"5,404"
8,29,Nidoran♀,1/884,"4,424"
9,32,Nidoran♂,1/912,"1,824"
10,35,Clefairy,1/622,622
11,37,Vulpix,1/916,916
12,39,Jigglypuff,1/274,"1,098"
13,41,Zubat,1/513,"30,806"
14,43,Oddish,1/620,"5,583"
15,46,Paras,1/447,447
16,48,Venonat,1/642,"4,498"
17,56,Mankey,1/487,"2,922"
18,58,Growlithe,1/698,"2,794"
19,60,Poliwag,"1/2,119","2,119"
20,63,Abra,1/365,730
21,66,Machop,1/445,"9,806"
22,69,Bellsprout,1/404,"4,045"
23,72,Tentacool,1/621,"6,213"
24,74,Geodude,"1/1,939","1,939"
25,79,Slowpoke,"1/1,211","1,211"
26,80,Slowbro,1/63,63
27,81,Magnemite,1/436,"3,488"
28,84,Doduo,1/510,"1,530"
29,92,Gastly,1/563,"83,914"
30,96,Drowzee,1/627,"60,820"
31,98,Krabby,1/459,"5,970"
32,104,Cubone,1/625,"1,875"
33,109,Koffing,"1/1,734","3,468"
34,111,Rhyhorn,1/372,"2,605"
35,113,Chansey,1/79,316
36,114,Tangela,1/959,959
37,115,Kangaskhan,1/515,"2,063"
38,116,Horsea,1/621,"6,214"
39,118,Goldeen,1/735,"6,619"
40,123,Scyther,1/47,282
41,127,Pinsir,1/160,320
42,128,Tauros,1/429,429
43,129,Magikarp,1/457,"7,318"
44,133,Eevee,1/425,"6,813"
45,143,Snorlax,1/264,"1,056"
46,147,Dratini,1/114,114
47,152,Chikorita,1/675,"1,350"
48,155,Cyndaquil,1/700,"1,401"
49,158,Totodile,1/447,"5,375"
50,161,Sentret,1/500,"1,000"
51,167,Spinarak,1/526,"63,665"
52,170,Chinchou,1/601,"3,007"
53,177,Natu,1/427,"9,836"
54,185,Sudowoodo,1/561,"1,123"
55,190,Aipom,1/470,"7,064"
56,193,Yanma,1/736,"5,154"
57,198,Murkrow,1/560,"42,072"
58,200,Misdreavus,1/515,"97,968"
59,204,Pineco,1/30,123
60,206,Dunsparce,1/482,964
61,207,Gligar,1/84,84
62,213,Shuckle,1/302,907
63,216,Teddiursa,1/416,"2,501"
64,228,Houndour,1/761,"2,283"
65,263,Zigzagoon,1/524,"1,049"
66,265,Wurmple,1/356,"9,971"
67,280,Ralts,1/531,"4,787"
68,287,Slakoth,1/340,"3,745"
69,293,Whismur,1/577,"5,774"
70,307,Meditite,1/678,678
71,313,Volbeat,1/552,"1,104"
72,315,Roselia,1/611,"5,506"
73,325,Spoink,1/696,"2,787"
74,328,Trapinch,1/743,"5,203"
75,333,Swablu,1/496,"2,981"
76,336,Seviper,1/297,595
77,337,Lunatone,1/316,316
78,343,Baltoy,1/448,448
79,351,Castform,1/522,"5,227"
80,353,Shuppet,1/471,"49,067"
81,355,Duskull,1/887,"1,774"
82,358,Chimecho,1/126,126
83,371,Bagon,1/812,812
84,393,Piplup,1/475,"57,026"
85,399,Bidoof,1/548,"3,290"
86,401,Kricketot,1/838,"3,353"
87,425,Drifloon,"1/1,053","2,107"
88,427,Buneary,1/147,588
89,431,Glameow,1/664,664
90,449,Hippopotas,1/319,"1,598"
91,451,Skorupi,1/338,"5,072"
92,453,Croagunk,1/453,"6,353"
93,495,Snivy,1/268,805
94,498,Tepig,1/609,609
95,501,Oshawott,1/390,"2,341"
96,504,Patrat,1/990,990
97,519,Pidove,1/488,"11,721"
98,527,Woobat,1/468,"61,810"
99,535,Tympole,1/449,"1,347"
100,538,Throh,1/242,484
101,539,Sawk,1/439,"1,317"
102,557,Dwebble,1/810,"5,674"
103,562,Yamask,1/461,"24,479"
104,568,Trubbish,1/590,590
105,597,Ferroseed,1/315,631
106,631,Heatmor,1/433,433
107,659,Bunnelby,1/317,"1,907"
108,661,Fletchling,1/779,"2,338"
