,id,name,rate,total
0,1,Bulbasaur,1/267,"1,335"
1,4,Charmander,1/894,894
2,6,Charizard,1/88,176
3,9,Blastoise,1/130,130
4,10,Caterpie,1/321,"2,250"
5,13,Weedle,1/478,"3,351"
6,16,Pidgey,1/400,"9,606"
7,18,Pidgeot,1/71,71
8,19,Rattata,1/449,449
9,21,Spearow,1/609,"3,046"
10,23,Ekans,1/440,"9,256"
11,25,Pikachu,1/749,"3,745"
12,27,Sandshrew,1/496,"1,985"
13,29,Nidoran♀,1/458,"1,834"
14,32,Nidoran♂,1/371,"1,855"
15,35,Clefairy,1/442,"2,656"
16,37,Vulpix,1/457,"12,820"
17,39,Jigglypuff,1/376,"6,775"
18,41,Zubat,1/852,"2,558"
19,46,Paras,1/557,"200,872"
20,50,Diglett,1/763,"3,052"
21,52,Meowth,1/607,"3,037"
22,56,Mankey,1/665,"3,992"
23,58,Growlithe,1/334,"3,007"
24,60,Poliwag,1/309,928
25,63,Abra,1/204,408
26,66,Machop,1/359,"5,391"
27,69,Bellsprout,1/459,918
28,72,Tentacool,1/218,"1,965"
29,77,Ponyta,1/532,"4,262"
30,79,Slowpoke,1/227,454
31,81,Magnemite,1/603,"1,206"
32,84,Doduo,1/685,"2,055"
33,88,Grimer,1/280,"2,522"
34,95,Onix,1/64,64
35,100,Voltorb,1/537,"5,375"
36,102,Exeggcute,1/214,858
37,106,Hitmonlee,1/304,608
38,108,Lickitung,1/62,"100,523"
39,109,Koffing,"1/1,198","5,993"
40,111,Rhyhorn,1/591,591
41,113,Chansey,1/56,280
42,114,Tangela,1/356,"2,852"
43,115,Kangaskhan,1/57,574
44,116,Horsea,"1/1,390","1,390"
45,118,Goldeen,1/224,448
46,120,Staryu,1/190,380
47,123,Scyther,1/173,173
48,124,Jynx,1/297,297
49,128,Tauros,1/257,515
50,129,Magikarp,1/360,"4,320"
51,131,Lapras,1/122,245
52,133,Eevee,1/504,"4,039"
53,138,Omanyte,1/246,246
54,152,Chikorita,1/551,"1,654"
55,158,Totodile,1/469,"1,877"
56,165,Ledyba,1/625,"6,251"
57,176,Togetic,1/281,"1,126"
58,177,Natu,1/180,903
59,179,Mareep,1/736,"3,681"
60,185,Sudowoodo,1/663,"1,327"
61,187,Hoppip,1/376,"4,136"
62,193,Yanma,1/970,"2,910"
63,194,Wooper,1/565,"11,870"
64,198,Murkrow,1/388,"27,169"
65,200,Misdreavus,1/335,"2,351"
66,209,Snubbull,1/651,"7,822"
67,213,Shuckle,1/309,929
68,218,Slugma,1/110,220
69,222,Corsola,1/396,396
70,227,Skarmory,1/35,105
71,231,Phanpy,1/404,"2,021"
72,261,Poochyena,1/320,960
73,270,Lotad,1/419,"30,181"
