,id,name,rate,total
0,1,Bulbasaur,1/462,"6,938"
1,3,Venusaur,1/113,227
2,4,Charmander,1/391,"6,647"
3,6,Charizard,1/201,201
4,7,Squirtle,1/363,"4,731"
5,9,Blastoise,1/74,149
6,19,Rattata,1/507,"4,571"
7,25,Pikachu,1/392,"4,321"
8,27,Sandshrew,1/451,"13,558"
9,29,Nidoran♀,1/495,"2,972"
10,32,Nidoran♂,1/568,"3,413"
11,39,Jigglypuff,1/795,"7,955"
12,41,Zubat,1/431,"5,181"
13,43,Oddish,1/685,"3,426"
14,46,Paras,1/629,"3,149"
15,48,Venonat,1/571,"7,428"
16,52,Meowth,1/416,"1,249"
17,56,Mankey,1/424,"3,823"
18,58,Growlithe,1/428,"2,568"
19,63,Abra,"1/1,071","1,071"
20,65,Alakazam,1/9,9
21,69,Bellsprout,1/660,"3,965"
22,72,Tentacool,"1/1,308","1,308"
23,74,Geodude,1/537,"2,149"
24,79,Slowpoke,1/474,"2,371"
25,81,Magnemite,1/409,"2,457"
26,92,Gastly,1/301,"2,112"
27,96,Drowzee,1/690,"2,072"
28,103,Exeggutor,"1/1,709","1,709"
29,106,Hitmonlee,1/613,"2,453"
30,107,Hitmonchan,1/630,"2,520"
31,109,Koffing,1/683,"11,612"
32,111,Rhyhorn,1/424,"3,394"
33,113,Chansey,1/53,638
34,114,Tangela,"1/1,082","5,410"
35,115,Kangaskhan,1/149,"1,490"
36,118,Goldeen,"1/1,934","1,934"
37,120,Staryu,1/865,"1,731"
38,123,Scyther,1/76,532
39,128,Tauros,1/791,791
40,129,Magikarp,"1/1,371","2,742"
41,133,Eevee,1/398,"4,786"
42,137,Porygon,1/674,674
43,147,Dratini,1/359,"1,438"
44,163,Hoothoot,1/422,"8,025"
45,165,Ledyba,1/804,"6,437"
46,176,Togetic,1/570,"1,141"
47,177,Natu,1/529,"1,587"
48,179,Mareep,1/637,"2,548"
49,181,Ampharos,1/83,83
50,183,Marill,1/378,"11,367"
51,190,Aipom,1/502,"2,512"
52,191,Sunkern,1/470,"4,231"
53,193,Yanma,1/485,"13,599"
54,194,Wooper,1/469,"12,204"
55,202,Wobbuffet,1/688,"2,064"
56,203,Girafarig,1/888,"1,777"
57,204,Pineco,1/113,793
58,206,Dunsparce,1/495,"1,487"
59,209,Snubbull,1/484,"7,271"
60,211,Qwilfish,1/495,"2,974"
61,215,Sneasel,1/106,106
62,218,Slugma,1/379,"1,896"
63,220,Swinub,1/374,"2,619"
64,223,Remoraid,1/292,"1,755"
65,227,Skarmory,1/113,113
66,231,Phanpy,1/755,755
67,237,Hitmontop,1/565,"5,651"
68,252,Treecko,1/715,"5,720"
69,254,Sceptile,1/118,355
70,255,Torchic,1/559,"6,151"
71,258,Mudkip,1/355,"6,403"
72,260,Swampert,1/153,306
73,261,Poochyena,1/542,"8,135"
74,263,Zigzagoon,1/72,"21,393"
75,270,Lotad,1/419,"20,115"
76,273,Seedot,1/471,"14,612"
77,276,Taillow,1/559,"8,391"
78,278,Wingull,1/353,"4,596"
79,283,Surskit,1/670,"2,682"
80,285,Shroomish,1/600,"12,606"
81,287,Slakoth,1/334,"2,006"
82,293,Whismur,1/846,"2,539"
83,296,Makuhita,1/352,"9,157"
84,299,Nosepass,"1/1,355","1,355"
85,300,Skitty,1/735,"7,358"
86,302,Sableye,1/136,544
87,309,Electrike,1/794,"1,588"
88,310,Manectric,1/86,173
89,311,Plusle,"1/1,213","2,426"
90,312,Minun,1/603,"2,414"
91,315,Roselia,1/358,"2,151"
92,316,Gulpin,1/593,"5,935"
93,320,Wailmer,1/215,"1,936"
94,325,Spoink,1/748,748
95,328,Trapinch,1/476,952
96,331,Cacnea,1/608,"4,869"
97,333,Swablu,1/652,"8,482"
98,338,Solrock,1/418,"1,672"
99,339,Barboach,1/645,"2,581"
100,341,Corphish,1/325,"1,625"
101,349,Feebas,1/104,416
102,351,Castform,1/503,"2,013"
103,353,Shuppet,1/571,"1,143"
104,355,Duskull,1/787,"1,575"
105,358,Chimecho,1/683,"1,366"
106,363,Spheal,1/247,247
107,366,Clamperl,1/76,228
108,370,Luvdisc,1/147,294
109,387,Turtwig,1/566,"1,699"
110,390,Chimchar,1/417,"1,670"
111,393,Piplup,1/494,"1,484"
112,396,Starly,1/553,"14,393"
113,399,Bidoof,1/494,"29,151"
114,401,Kricketot,1/680,"8,840"
115,415,Combee,1/403,"1,613"
116,425,Drifloon,1/424,"1,274"
117,427,Buneary,1/557,"7,804"
118,428,Lopunny,1/244,733
119,431,Glameow,1/539,"3,774"
120,443,Gible,1/116,935
121,449,Hippopotas,1/238,238
122,451,Skorupi,1/452,"4,076"
123,453,Croagunk,1/369,"4,808"
124,456,Finneon,1/491,"2,456"
125,504,Patrat,1/471,"14,155"
126,506,Lillipup,1/692,"6,928"
127,509,Purrloin,1/545,"3,815"
128,511,Pansage,"1/1,012","1,012"
129,519,Pidove,1/445,"14,255"
130,522,Blitzle,1/812,"2,438"
131,524,Roggenrola,"1/1,093","1,093"
132,527,Woobat,1/494,"2,969"
133,535,Tympole,1/790,"2,372"
134,538,Throh,1/401,803
135,539,Sawk,1/372,"1,489"
136,543,Venipede,1/814,"1,629"
137,554,Darumaka,1/485,"2,427"
138,557,Dwebble,1/370,"2,594"
139,568,Trubbish,1/377,377
140,572,Minccino,1/231,"3,009"
141,590,Foongus,1/369,"2,954"
142,594,Alomomola,1/31,31
143,597,Ferroseed,1/224,448
144,605,Elgyem,1/406,813
145,610,Axew,1/204,"1,226"
146,616,Shelmet,1/456,913
147,618,Stunfisk,1/72,"3,252"
148,633,Deino,1/416,416
149,659,Bunnelby,1/541,"6,503"
150,661,Fletchling,1/831,"1,663"
151,667,Litleo,1/779,"2,338"
152,682,Spritzee,1/738,"4,433"
153,684,Swirlix,1/640,"4,483"
154,686,Inkay,1/245,245
155,688,Binacle,1/666,666
156,690,Skrelp,"1/1,311","1,311"
157,692,Clauncher,1/637,"1,913"
158,696,Tyrunt,1/404,"1,214"
159,698,Amaura,1/468,468
160,712,Bergmite,1/330,330
161,714,Noibat,1/353,"1,412"
162,734,Yungoos,1/645,"10,977"
163,751,Dewpider,1/320,"4,804"
