,id,name,rate,total
67,246,Larvitar,"1/1,034","2,068"
68,248,Tyranitar,1/37,37
69,252,Treecko,1/493,"4,935"
70,254,Sceptile,1/113,455
71,255,Torchic,1/377,"4,905"
72,257,Blaziken,1/452,452
73,258,Mudkip,1/662,"4,637"
74,260,Swampert,1/45,413
75,263,Zigzagoon,1/460,"40,042"
76,270,Lotad,1/389,"13,621"
77,273,Seedot,1/414,"18,230"
78,276,Taillow,1/504,"14,634"
79,280,Ralts,1/982,"7,862"
80,282,Gardevoir,1/83,"1,172"
81,285,Shroomish,1/559,"4,476"
82,293,Whismur,1/563,"10,712"
83,299,Nosepass,1/275,826
84,300,Skitty,1/403,"17,750"
85,302,Sableye,1/77,"1,401"
86,304,Aron,1/425,"6,813"
87,306,Aggron,1/159,159
88,313,Volbeat,1/273,819
89,314,Illumise,1/619,619
90,316,Gulpin,1/640,"13,442"
91,322,Numel,1/323,"5,171"
92,325,Spoink,1/523,"252,325"
93,331,Cacnea,1/359,"5,392"
94,335,Zangoose,1/421,843
95,336,Seviper,1/483,483
96,337,Lunatone,"1/1,584","1,584"
97,338,Solrock,"1/3,963","3,963"
98,341,Corphish,1/533,"6,399"
99,349,Feebas,1/67,"63,121"
100,351,Castform,1/643,"16,725"
101,355,Duskull,1/752,"8,278"
102,359,Absol,1/50,452
103,361,Snorunt,1/389,"3,890"
104,362,Glalie,1/92,185
105,363,Spheal,1/563,"6,195"
106,366,Clamperl,1/112,451
107,374,Beldum,1/489,"8,807"
108,396,Starly,1/415,"2,491"
109,399,Bidoof,1/609,"32,914"
110,401,Kricketot,1/697,"4,182"
111,412,Burmy,1/857,"16,286"
112,415,Combee,1/865,"7,790"
113,422,Shellos,1/347,"1,736"
114,436,Bronzor,1/67,"24,865"
115,443,Gible,1/105,"4,217"
116,449,Hippopotas,1/352,"1,056"
117,451,Skorupi,1/629,"6,299"
118,459,Snover,1/158,158
119,504,Patrat,1/525,"20,482"
120,506,Lillipup,1/516,"261,222"
121,509,Purrloin,1/738,"11,810"
122,511,Pansage,1/480,"2,880"
123,513,Pansear,1/203,813
124,515,Panpour,1/405,"2,835"
125,519,Pidove,1/533,"12,792"
126,524,Roggenrola,1/406,"3,659"
127,527,Woobat,1/492,"253,303"
128,529,Drilbur,1/320,962
129,531,Audino,1/332,997
130,535,Tympole,1/379,"5,313"
131,538,Throh,1/246,"1,722"
132,539,Sawk,1/879,"3,516"
133,543,Venipede,1/451,"1,354"
134,546,Cottonee,1/442,"5,304"
135,557,Dwebble,1/674,"8,098"
136,559,Scraggy,"1/3,890","3,890"
137,564,Tirtouga,1/472,472
138,566,Archen,1/313,313
139,568,Trubbish,"1/1,319","5,276"
140,570,Zorua,1/388,"2,330"
141,572,Minccino,1/652,"3,915"
142,574,Gothita,"1/1,341","4,023"
143,577,Solosis,1/521,"15,656"
144,588,Karrablast,1/568,"2,841"
145,590,Foongus,1/620,"12,416"
146,592,Frillish,1/467,"2,337"
147,595,Joltik,1/348,"8,026"
148,599,Klink,1/69,"2,076"
149,605,Elgyem,1/459,"8,728"
150,610,Axew,1/556,"9,462"
151,613,Cubchoo,1/419,"8,804"
152,616,Shelmet,1/712,"2,848"
153,622,Golett,1/560,"2,803"
154,633,Deino,1/385,"6,946"
155,650,Chespin,1/434,"5,654"
156,653,Fennekin,1/344,"3,784"
157,656,Froakie,1/642,"10,919"
158,659,Bunnelby,1/615,"7,387"
159,661,Fletchling,1/397,"1,191"
160,682,Spritzee,1/447,"12,094"
161,684,Swirlix,1/530,"12,735"
162,686,Inkay,1/901,"1,802"
163,688,Binacle,1/504,"2,016"
164,690,Skrelp,1/170,680
165,692,Clauncher,1/910,"1,820"
166,698,Amaura,1/338,676
167,702,Dedenne,1/263,"3,426"
168,704,Goomy,1/671,"2,014"
169,708,Phantump,1/590,590
170,712,Bergmite,1/652,"9,792"
171,714,Noibat,1/580,580
172,736,Grubbin,1/557,"44,063"
173,751,Dewpider,1/422,"2,958"
174,755,Morelull,1/354,"4,609"
175,759,Stufful,1/437,"21,014"
176,765,Oranguru,1/637,637
177,915,Lechonk,1/547,"47,610"
