,id,name,rate,total
0,13,Weedle,1/493,"3,454"
1,15,Beedrill,1/145,145
2,16,Pidgey,1/838,"5,031"
3,18,Pidgeot,1/344,344
4,19,Rattata,1/403,"2,423"
5,23,Ekans,1/529,"141,262"
6,25,Pikachu,1/646,"2,585"
7,27,Sandshrew,1/598,"2,392"
8,29,Nidoran♀,1/423,"2,538"
9,32,Nidoran♂,1/943,"2,829"
10,35,Clefairy,1/332,"1,994"
11,37,Vulpix,1/523,"5,235"
12,41,Zubat,1/518,"141,515"
13,48,Venonat,"1/1,023","2,046"
14,52,Meowth,1/70,"40,658"
15,58,Growlithe,1/658,"3,290"
16,80,Slowbro,1/78,392
17,81,Magnemite,1/598,"2,992"
18,84,Doduo,1/758,"2,275"
19,92,Gastly,1/508,"184,614"
20,104,Cubone,1/601,"2,404"
21,108,Lickitung,1/71,"2,434"
22,109,Koffing,1/416,"10,421"
23,111,Rhyhorn,1/527,"2,639"
24,113,Chansey,1/89,985
25,115,Kangaskhan,1/75,825
26,122,Mr. Mime,1/281,562
27,123,Scyther,1/141,564
28,124,Jynx,1/310,310
29,127,Pinsir,1/122,613
30,131,Lapras,1/73,513
31,133,Eevee,1/579,"5,219"
32,143,Snorlax,1/359,719
33,152,Chikorita,"1/1,620","3,241"
34,155,Cyndaquil,1/663,"3,316"
35,158,Totodile,1/441,"3,529"
36,163,Hoothoot,1/478,"2,390"
37,167,Spinarak,1/623,"46,133"
38,170,Chinchou,1/836,"5,019"
39,176,Togetic,1/474,"10,433"
40,179,Mareep,"1/2,080","2,080"
41,181,Ampharos,1/289,289
42,185,Sudowoodo,1/236,"1,180"
43,190,Aipom,1/367,"3,310"
44,194,Wooper,1/521,"6,253"
45,200,Misdreavus,1/509,"184,424"
46,203,Girafarig,1/548,"2,743"
47,204,Pineco,1/88,"2,467"
48,207,Gligar,1/31,62
49,216,Teddiursa,1/661,"2,646"
50,220,Swinub,"1/1,374","1,374"
51,228,Houndour,1/377,"3,401"
52,234,Stantler,1/275,"1,102"
53,237,Hitmontop,1/500,"4,001"
54,261,Poochyena,1/498,"187,591"
55,263,Zigzagoon,1/73,"2,885"
56,265,Wurmple,1/318,"2,865"
57,270,Lotad,1/701,"2,807"
58,273,Seedot,1/514,"3,086"
59,276,Taillow,1/488,"1,954"
60,278,Wingull,1/458,"4,126"
61,280,Ralts,"1/1,226","2,453"
62,282,Gardevoir,1/415,415
63,285,Shroomish,1/575,"3,451"
64,287,Slakoth,1/387,"4,258"
65,296,Makuhita,1/429,"2,146"
66,302,Sableye,1/182,364
67,304,Aron,"1/1,146","1,146"
68,307,Meditite,"1/1,314","1,314"
69,308,Medicham,1/318,318
70,309,Electrike,1/526,"2,107"
71,313,Volbeat,1/282,282
72,316,Gulpin,1/321,"2,247"
73,318,Carvanha,1/182,364
74,328,Trapinch,1/355,355
75,333,Swablu,1/962,"4,814"
76,337,Lunatone,1/353,353
77,338,Solrock,1/453,907
78,339,Barboach,"1/1,028","1,028"
79,343,Baltoy,1/46,138
80,347,Anorith,1/419,419
81,353,Shuppet,1/459,"185,468"
82,354,Banette,1/34,171
83,371,Bagon,"1/1,513","1,513"
84,374,Beldum,"1/1,871","1,871"
85,396,Starly,1/742,"3,710"
86,418,Buizel,1/186,559
87,422,Shellos,1/568,568
88,425,Drifloon,1/535,"185,119"
89,427,Buneary,1/372,"4,096"
90,428,Lopunny,1/132,"1,321"
91,431,Glameow,"1/1,031","2,062"
92,453,Croagunk,1/403,"5,245"
93,456,Finneon,1/295,"2,656"
94,495,Snivy,1/274,"1,099"
95,498,Tepig,"1/1,074","1,074"
96,501,Oshawott,1/899,899
97,506,Lillipup,1/504,"5,040"
98,511,Pansage,1/599,599
99,515,Panpour,"1/1,197","1,197"
100,519,Pidove,1/552,"4,416"
101,524,Roggenrola,1/208,416
102,527,Woobat,1/614,"2,458"
103,529,Drilbur,1/355,"1,420"
104,538,Throh,1/573,573
105,548,Petilil,1/395,"1,583"
106,554,Darumaka,1/427,"2,136"
107,557,Dwebble,1/415,"2,078"
108,559,Scraggy,1/302,906
109,588,Karrablast,1/329,"1,978"
110,590,Foongus,1/707,"2,830"
111,592,Frillish,1/239,719
112,605,Elgyem,1/419,419
113,607,Litwick,1/491,"175,828"
114,613,Cubchoo,1/488,"1,466"
115,616,Shelmet,1/458,"2,751"
116,618,Stunfisk,1/71,927
117,661,Fletchling,1/491,"2,459"
118,682,Spritzee,1/444,888
119,684,Swirlix,1/542,"3,254"
120,690,Skrelp,1/214,214
121,692,Clauncher,1/351,702
122,702,Dedenne,1/601,"3,611"
123,704,Goomy,1/298,"2,089"
124,708,Phantump,1/502,"23,121"
125,736,Grubbin,1/894,"3,579"
126,751,Dewpider,1/742,"2,227"
127,753,Fomantis,1/525,"3,154"
128,765,Oranguru,1/180,361
129,915,Lechonk,1/764,"7,648"
