,id,name,rate,total
0,1,Bulbasaur,1/655,"9,826"
1,3,Venusaur,1/141,141
2,4,Charmander,1/457,"3,658"
3,7,Squirtle,"1/1,593","3,186"
4,9,Blastoise,1/105,105
5,19,Rattata,1/398,"3,185"
6,25,Pikachu,1/377,"3,395"
7,27,Sandshrew,1/829,"7,465"
8,29,Nidoran♀,1/528,"2,113"
9,32,Nidoran♂,1/367,"2,203"
10,39,Jigglypuff,1/511,"17,394"
11,41,Zubat,1/408,"2,448"
12,43,Oddish,1/567,"47,707"
13,46,Paras,1/594,"2,376"
14,56,Mankey,"1/1,034","3,103"
15,58,Growlithe,"1/1,377","1,377"
16,63,Abra,1/919,919
17,69,Bellsprout,1/627,"2,510"
18,74,Geodude,1/477,"1,433"
19,79,Slowpoke,1/502,"2,010"
20,81,Magnemite,1/586,"2,347"
21,92,Gastly,1/553,"1,659"
22,96,Drowzee,1/625,"1,876"
23,106,Hitmonlee,"1/1,050","2,100"
24,107,Hitmonchan,"1/2,164","2,164"
25,109,Koffing,1/403,"11,687"
26,111,Rhyhorn,"1/1,800","1,800"
27,113,Chansey,1/62,564
28,114,Tangela,1/694,"2,777"
29,115,Kangaskhan,1/152,609
30,118,Goldeen,1/262,"1,576"
31,120,Staryu,1/663,"1,326"
32,123,Scyther,1/100,403
33,128,Tauros,1/438,876
34,129,Magikarp,1/616,"2,467"
35,133,Eevee,1/501,"4,011"
36,163,Hoothoot,1/682,"8,192"
37,165,Ledyba,1/491,"5,898"
38,176,Togetic,1/926,926
39,177,Natu,1/199,199
40,179,Mareep,1/555,"2,222"
41,181,Ampharos,1/76,76
42,183,Marill,1/575,"10,932"
43,185,Sudowoodo,1/116,116
44,187,Hoppip,1/659,"46,842"
45,190,Aipom,"1/1,091","2,182"
46,191,Sunkern,1/481,"2,886"
47,193,Yanma,1/532,"11,174"
48,194,Wooper,1/664,"9,962"
49,202,Wobbuffet,1/393,"1,575"
50,203,Girafarig,1/531,"1,594"
51,204,Pineco,1/78,789
52,206,Dunsparce,1/690,"1,380"
53,209,Snubbull,1/344,"6,209"
54,211,Qwilfish,"1/1,190","2,380"
55,215,Sneasel,1/75,75
56,218,Slugma,1/456,912
57,220,Swinub,1/400,"1,201"
58,223,Remoraid,1/766,"1,532"
59,226,Mantine,1/478,478
60,227,Skarmory,1/82,82
61,231,Phanpy,1/522,522
62,237,Hitmontop,1/634,"5,072"
63,252,Treecko,1/534,"3,740"
64,254,Sceptile,1/268,268
65,255,Torchic,1/357,"3,575"
66,257,Blaziken,1/160,320
67,258,Mudkip,1/432,"3,894"
68,260,Swampert,1/65,260
69,261,Poochyena,1/336,"5,388"
70,263,Zigzagoon,1/76,"17,567"
71,270,Lotad,1/464,"12,553"
72,273,Seedot,1/519,"21,288"
73,276,Taillow,1/462,"7,402"
74,278,Wingull,1/636,"3,183"
75,285,Shroomish,1/637,"8,926"
76,287,Slakoth,1/580,"1,742"
77,293,Whismur,1/678,"2,036"
78,296,Makuhita,1/778,"8,560"
79,299,Nosepass,1/507,"1,015"
80,300,Skitty,1/660,"6,603"
81,302,Sableye,1/195,391
82,309,Electrike,1/529,"1,058"
83,311,Plusle,1/405,"2,025"
84,312,Minun,"1/1,056","2,113"
85,313,Volbeat,1/249,249
86,315,Roselia,1/357,"1,789"
87,316,Gulpin,1/950,"2,850"
88,320,Wailmer,1/298,"2,087"
89,322,Numel,1/410,410
90,325,Spoink,1/160,641
91,331,Cacnea,1/417,"20,462"
92,333,Swablu,1/691,"7,605"
93,335,Zangoose,1/304,304
94,337,Lunatone,1/784,784
95,339,Barboach,1/262,"1,836"
96,341,Corphish,1/392,"1,571"
97,349,Feebas,1/190,380
98,351,Castform,1/847,"1,695"
99,353,Shuppet,1/882,882
100,354,Banette,1/233,233
101,355,Duskull,1/629,"1,259"
102,358,Chimecho,1/324,973
103,361,Snorunt,1/192,192
104,366,Clamperl,1/79,238
105,374,Beldum,1/148,148
106,387,Turtwig,1/167,334
107,390,Chimchar,1/130,260
108,393,Piplup,1/322,322
109,396,Starly,1/440,"11,443"
110,399,Bidoof,1/434,"25,640"
111,401,Kricketot,1/423,"5,924"
112,415,Combee,1/736,"1,473"
113,418,Buizel,1/340,680
114,425,Drifloon,1/237,"1,189"
115,427,Buneary,1/351,"7,024"
116,428,Lopunny,1/179,718
117,431,Glameow,1/483,"3,387"
118,443,Gible,1/51,620
119,449,Hippopotas,1/199,199
120,451,Skorupi,1/327,"1,310"
121,453,Croagunk,1/433,"4,764"
122,456,Finneon,1/676,"1,353"
123,504,Patrat,1/594,"11,897"
124,506,Lillipup,1/294,"5,007"
125,509,Purrloin,1/956,"2,869"
126,511,Pansage,1/700,700
127,513,Pansear,1/194,194
128,515,Panpour,1/345,"1,383"
129,519,Pidove,1/351,"1,055"
130,522,Blitzle,1/415,"2,077"
131,524,Roggenrola,1/288,866
132,527,Woobat,1/380,"2,283"
133,531,Audino,1/185,185
134,535,Tympole,1/987,"1,974"
135,538,Throh,1/721,721
136,539,Sawk,1/172,"1,208"
137,543,Venipede,1/416,"1,666"
138,548,Petilil,1/543,"50,535"
139,554,Darumaka,1/274,"1,920"
140,557,Dwebble,1/307,"2,153"
141,572,Minccino,1/208,"2,501"
142,588,Karrablast,1/352,705
143,590,Foongus,1/668,"2,005"
144,592,Frillish,1/243,730
145,597,Ferroseed,1/701,"7,013"
146,616,Shelmet,1/385,771
147,618,Stunfisk,1/105,"2,642"
148,627,Rufflet,1/131,131
149,659,Bunnelby,1/546,"6,016"
150,661,Fletchling,"1/1,294","1,294"
151,667,Litleo,1/760,"1,520"
152,682,Spritzee,1/660,"30,391"
153,684,Swirlix,1/485,"57,833"
154,688,Binacle,1/308,617
155,692,Clauncher,1/555,"1,665"
156,694,Helioptile,1/68,136
157,698,Amaura,1/369,369
158,702,Dedenne,1/586,"3,520"
159,734,Yungoos,1/468,"11,244"
