,id,name,rate,total
0,1,Bulbasaur,1/637,"3,189"
1,3,Venusaur,1/66,66
2,4,Charmander,1/340,"2,382"
3,7,Squirtle,1/469,"1,879"
4,9,Blastoise,1/38,38
5,19,Rattata,1/311,"2,180"
6,25,Pikachu,1/436,"1,308"
7,27,Sandshrew,1/530,"3,712"
8,29,Nidoran♀,1/389,"1,948"
9,32,Nidoran♂,1/381,"1,524"
10,37,Vulpix,1/18,18
11,39,Jigglypuff,1/399,"2,399"
12,41,Zubat,1/954,954
13,43,Oddish,"1/1,311","1,311"
14,46,Paras,"1/1,283","1,283"
15,52,Meowth,1/266,533
16,56,Mankey,1/575,"1,151"
17,58,Growlithe,1/285,"1,142"
18,63,Abra,1/344,344
19,69,Bellsprout,1/781,"1,562"
20,72,Tentacool,1/518,"36,784"
21,74,Geodude,1/649,649
22,81,Magnemite,1/221,885
23,90,Shellder,1/398,"9,155"
24,92,Gastly,1/641,641
25,96,Drowzee,1/385,"1,929"
26,98,Krabby,1/502,"73,426"
27,103,Exeggutor,1/64,"10,378"
28,106,Hitmonlee,1/895,895
29,107,Hitmonchan,1/221,885
30,109,Koffing,1/446,"4,911"
31,111,Rhyhorn,"1/1,631","1,631"
32,113,Chansey,1/72,217
33,114,Tangela,1/309,"1,546"
34,115,Kangaskhan,1/124,373
35,116,Horsea,1/555,"21,665"
36,118,Goldeen,1/289,"1,159"
37,120,Staryu,1/467,"11,231"
38,122,Mr. Mime,1/227,227
39,123,Scyther,1/61,247
40,129,Magikarp,"1/1,028","1,028"
41,131,Lapras,1/60,727
42,133,Eevee,1/361,"1,444"
43,163,Hoothoot,1/462,"3,239"
44,165,Ledyba,"1/2,201","2,201"
45,177,Natu,1/418,418
46,179,Mareep,1/994,994
47,183,Marill,1/472,"44,393"
48,190,Aipom,1/301,905
49,193,Yanma,1/987,"3,948"
50,194,Wooper,1/432,"3,462"
51,203,Girafarig,1/203,610
52,204,Pineco,1/100,302
53,206,Dunsparce,1/494,494
54,209,Snubbull,"1/2,354","2,354"
55,220,Swinub,1/571,571
56,226,Mantine,1/938,"5,632"
57,237,Hitmontop,1/599,"1,798"
58,252,Treecko,1/652,"1,958"
59,255,Torchic,1/610,"1,831"
60,257,Blaziken,1/89,89
61,258,Mudkip,1/319,"1,596"
62,260,Swampert,1/87,87
63,261,Poochyena,1/855,"3,423"
64,263,Zigzagoon,1/92,"6,094"
65,270,Lotad,1/429,"6,448"
66,273,Seedot,1/702,"4,919"
67,276,Taillow,1/864,"2,594"
68,278,Wingull,1/515,"43,854"
69,285,Shroomish,1/500,"4,002"
70,287,Slakoth,1/566,566
71,293,Whismur,1/340,"2,043"
72,296,Makuhita,1/929,"2,787"
73,299,Nosepass,1/585,"1,170"
74,300,Skitty,"1/1,160","2,321"
75,302,Sableye,1/65,130
76,309,Electrike,1/306,"1,225"
77,311,Plusle,1/231,693
78,312,Minun,1/382,764
79,315,Roselia,1/589,"1,179"
80,320,Wailmer,1/565,"90,997"
81,331,Cacnea,1/361,"1,444"
82,333,Swablu,1/621,"2,487"
83,338,Solrock,1/259,259
84,339,Barboach,1/444,888
85,351,Castform,1/681,681
86,354,Banette,1/83,83
87,358,Chimecho,1/155,466
88,363,Spheal,1/528,"88,223"
89,366,Clamperl,1/25,76
90,370,Luvdisc,1/140,140
91,390,Chimchar,1/783,783
92,396,Starly,1/541,"4,877"
93,399,Bidoof,1/552,"8,842"
94,401,Kricketot,1/373,"3,733"
95,415,Combee,1/491,491
96,418,Buizel,1/715,"1,430"
97,427,Buneary,1/304,"2,128"
98,428,Lopunny,1/111,222
99,431,Glameow,1/284,"1,139"
100,443,Gible,1/99,199
101,451,Skorupi,1/298,895
102,453,Croagunk,1/449,"1,798"
103,456,Finneon,1/425,"44,271"
104,504,Patrat,1/428,"4,281"
105,506,Lillipup,1/315,"2,841"
106,509,Purrloin,"1/1,135","1,135"
107,511,Pansage,1/356,356
108,513,Pansear,1/62,124
109,519,Pidove,1/388,"1,552"
110,522,Blitzle,1/368,736
111,535,Tympole,1/321,643
112,538,Throh,1/299,299
113,539,Sawk,1/387,387
114,543,Venipede,1/177,708
115,554,Darumaka,1/725,725
116,557,Dwebble,1/578,"21,991"
117,572,Minccino,1/213,"1,067"
118,590,Foongus,1/296,889
119,592,Frillish,1/487,"22,416"
120,610,Axew,1/24,"53,239"
121,616,Shelmet,1/305,305
122,618,Stunfisk,1/60,911
123,632,Durant,1/59,119
124,659,Bunnelby,1/477,"2,388"
125,667,Litleo,1/420,"2,102"
126,682,Spritzee,1/478,"1,435"
127,684,Swirlix,"1/1,382","1,382"
128,692,Clauncher,1/779,"10,917"
129,734,Yungoos,1/836,"4,182"
