,id,name,rate,total
0,1,Bulbasaur,1/656,"1,968"
1,4,Charmander,1/319,"3,192"
2,7,Squirtle,1/556,"2,225"
3,10,Caterpie,1/753,"7,535"
4,13,Weedle,1/815,"4,075"
5,16,Pidgey,1/490,"5,881"
6,19,Rattata,1/451,"7,679"
7,21,Spearow,"1/1,436","4,310"
8,23,Ekans,1/719,"3,599"
9,25,Pikachu,1/128,"535,949"
10,27,Sandshrew,1/325,"1,625"
11,29,Nidoran♀,1/313,"3,757"
12,32,Nidoran♂,1/415,"3,320"
13,35,Clefairy,1/423,"2,117"
14,37,Vulpix,1/234,"1,404"
15,39,Jigglypuff,1/877,"2,632"
16,41,Zubat,1/677,677
17,43,Oddish,1/503,"5,540"
18,46,Paras,1/282,"2,543"
19,50,Diglett,"1/1,119","2,238"
20,51,Dugtrio,1/30,30
21,52,Meowth,1/363,"5,094"
22,54,Psyduck,1/335,"1,679"
23,56,Mankey,"1/1,214","2,428"
24,58,Growlithe,1/474,"3,318"
25,60,Poliwag,1/386,"3,093"
26,63,Abra,1/979,"2,937"
27,66,Machop,1/822,"4,111"
28,69,Bellsprout,1/623,"2,494"
29,74,Geodude,1/428,"3,856"
30,77,Ponyta,1/354,"1,419"
31,79,Slowpoke,1/375,"1,500"
32,81,Magnemite,1/406,"3,250"
33,83,Farfetch'd,1/241,723
34,84,Doduo,"1/1,709","1,709"
35,88,Grimer,1/566,"2,831"
36,92,Gastly,1/543,"2,175"
37,95,Onix,1/282,282
38,96,Drowzee,1/690,"2,760"
39,100,Voltorb,"1/1,185","1,185"
40,101,Electrode,1/32,32
41,102,Exeggcute,1/368,"4,058"
42,104,Cubone,"1/1,485","2,970"
43,106,Hitmonlee,1/653,"1,306"
44,107,Hitmonchan,1/255,"1,277"
45,108,Lickitung,1/336,"1,008"
46,109,Koffing,1/221,"1,551"
47,111,Rhyhorn,1/543,"3,259"
48,113,Chansey,1/232,697
49,114,Tangela,1/748,748
50,115,Kangaskhan,1/518,"1,554"
51,118,Goldeen,1/498,498
52,122,Mr. Mime,1/760,760
53,123,Scyther,1/383,"1,149"
54,124,Jynx,1/352,704
55,125,Electabuzz,1/454,"1,363"
56,126,Magmar,"1/1,240","1,240"
57,128,Tauros,1/852,"3,409"
58,129,Magikarp,1/298,894
59,133,Eevee,1/638,"4,472"
60,143,Snorlax,"1/1,333","1,333"
61,152,Chikorita,1/724,"2,896"
62,155,Cyndaquil,1/361,"4,341"
63,156,Quilava,1/136,136
64,158,Totodile,1/491,"1,473"
65,161,Sentret,1/953,953
66,163,Hoothoot,1/228,685
67,165,Ledyba,1/434,869
68,167,Spinarak,1/132,264
69,176,Togetic,1/337,675
